Kernel Name,Latency (ms)
b16.2.2048.512.1024.128.1.7.7.1.1.1,nan
b16.2.2048.512.1024.128.64.3.3.1.1.1,nan
b16.2.2048.512.1024.128.64.3.5.1.1.1,nan
b16.2.2048.512.1024.128.64.3.7.1.1.1,nan
b16.2.2048.512.1024.128.64.5.3.1.1.1,nan
b16.2.2048.512.1024.128.64.5.5.1.1.1,nan
b16.2.2048.512.1024.128.64.5.7.1.1.1,nan
b16.2.2048.512.1024.128.64.7.3.1.1.1,nan
b16.2.2048.512.1024.128.64.7.5.1.1.1,nan
b16.2.2048.512.1024.128.64.7.7.1.1.1,nan
b16.2.2048.512.1024.128.128.3.3.1.1.1,nan
b16.2.2048.512.1024.128.128.3.5.1.1.1,nan
b16.2.2048.512.1024.128.128.3.7.1.1.1,nan
b16.2.2048.512.1024.128.128.5.3.1.1.1,nan
b16.2.2048.512.1024.128.128.5.5.1.1.1,nan
b16.2.2048.512.1024.128.128.5.7.1.1.1,nan
b16.2.2048.512.1024.128.128.7.3.1.1.1,nan
b16.2.2048.512.1024.128.128.7.5.1.1.1,nan
b16.2.2048.512.1024.128.128.7.7.1.1.1,nan
b16.2.2048.512.1024.512.1.3.3.1.1.1,nan
b16.2.2048.512.1024.512.1.3.5.1.1.1,nan
b16.2.2048.512.1024.512.1.3.7.1.1.1,nan
b16.2.2048.512.1024.512.1.5.3.1.1.1,nan
b16.2.2048.512.1024.512.1.5.5.1.1.1,nan
b16.2.2048.512.1024.512.1.5.7.1.1.1,nan
b16.2.2048.512.1024.512.1.7.3.1.1.1,nan
b16.2.2048.512.1024.512.1.7.5.1.1.1,nan
b16.2.2048.512.1024.512.1.7.7.1.1.1,nan
b16.2.2048.512.1024.512.64.3.3.1.1.1,nan
b16.2.2048.512.1024.512.64.3.5.1.1.1,nan
b16.2.2048.512.1024.512.64.3.7.1.1.1,nan
b16.2.2048.512.1024.512.64.5.3.1.1.1,nan
b16.2.2048.512.1024.512.64.5.5.1.1.1,nan
b16.2.2048.512.1024.512.64.5.7.1.1.1,nan
b16.2.2048.512.1024.512.64.7.3.1.1.1,nan
b16.2.2048.512.1024.512.64.7.5.1.1.1,nan
b16.2.2048.512.1024.512.64.7.7.1.1.1,nan
b16.2.2048.512.1024.512.128.3.3.1.1.1,nan
b16.2.2048.512.1024.512.128.3.5.1.1.1,nan
b16.2.2048.512.1024.512.128.3.7.1.1.1,nan
b16.2.2048.512.1024.512.128.5.3.1.1.1,nan
b16.2.2048.512.1024.512.128.5.5.1.1.1,nan
b16.2.2048.512.1024.512.128.5.7.1.1.1,nan
b16.2.2048.512.1024.512.128.7.3.1.1.1,nan
b16.2.2048.512.1024.512.128.7.5.1.1.1,nan
b16.2.2048.512.1024.512.128.7.7.1.1.1,nan
b16.2.2048.512.1024.512.256.3.3.1.1.1,nan
b16.2.2048.512.1024.512.256.3.5.1.1.1,nan
b16.2.2048.512.1024.512.256.3.7.1.1.1,nan
b16.2.2048.512.1024.512.256.5.3.1.1.1,nan
b16.2.2048.512.1024.512.256.5.5.1.1.1,nan
b16.2.2048.512.1024.512.256.5.7.1.1.1,nan
b16.2.2048.512.1024.512.256.7.3.1.1.1,nan
b16.2.2048.512.1024.512.256.7.5.1.1.1,nan
b16.2.2048.512.1024.512.256.7.7.1.1.1,nan
b16.2.2048.512.1024.512.512.3.3.1.1.1,nan
b16.2.2048.512.1024.512.512.3.5.1.1.1,nan
b16.2.2048.512.1024.512.512.3.7.1.1.1,nan
b16.2.2048.512.1024.512.512.5.3.1.1.1,nan
b16.2.2048.512.1024.512.512.5.5.1.1.1,nan
b16.2.2048.512.1024.512.512.5.7.1.1.1,nan
b16.2.2048.512.1024.512.512.7.3.1.1.1,nan
b16.2.2048.512.1024.512.512.7.5.1.1.1,nan
b16.2.2048.512.1024.512.512.7.7.1.1.1,nan
b16.2.2048.512.1024.1024.1.3.3.1.1.1,nan
b16.2.2048.512.1024.1024.1.3.5.1.1.1,nan
b16.2.2048.512.1024.1024.1.3.7.1.1.1,nan
b16.2.2048.512.1024.1024.1.5.3.1.1.1,nan
b16.2.2048.512.1024.1024.1.5.5.1.1.1,nan
b16.2.2048.512.1024.1024.1.5.7.1.1.1,nan
b16.2.2048.512.1024.1024.1.7.3.1.1.1,nan
b16.2.2048.512.1024.1024.1.7.5.1.1.1,nan
b16.2.2048.512.1024.1024.1.7.7.1.1.1,nan
b16.2.2048.512.1024.1024.64.3.3.1.1.1,nan
b16.2.2048.512.1024.1024.64.3.5.1.1.1,nan
b16.2.2048.512.1024.1024.64.3.7.1.1.1,nan
b16.2.2048.512.1024.1024.64.5.3.1.1.1,nan
b16.2.2048.512.1024.1024.64.5.5.1.1.1,nan
b16.2.2048.512.1024.1024.64.5.7.1.1.1,nan
b16.2.2048.512.1024.1024.64.7.3.1.1.1,nan
b16.2.2048.512.1024.1024.64.7.5.1.1.1,nan
b16.2.2048.512.1024.1024.64.7.7.1.1.1,nan
b16.2.2048.512.1024.1024.128.3.3.1.1.1,nan
b16.2.2048.512.1024.1024.128.3.5.1.1.1,nan
b16.2.2048.512.1024.1024.128.3.7.1.1.1,nan
b16.2.2048.512.1024.1024.128.5.3.1.1.1,nan
b16.2.2048.512.1024.1024.128.5.5.1.1.1,nan
b16.2.2048.512.1024.1024.128.5.7.1.1.1,nan
b16.2.2048.512.1024.1024.128.7.3.1.1.1,nan
b16.2.2048.512.1024.1024.128.7.5.1.1.1,nan
b16.2.2048.512.1024.1024.128.7.7.1.1.1,nan
b16.2.2048.512.1024.1024.256.3.3.1.1.1,nan
b16.2.2048.512.1024.1024.256.3.5.1.1.1,nan
b16.2.2048.512.1024.1024.256.3.7.1.1.1,nan
b16.2.2048.512.1024.1024.256.5.3.1.1.1,nan
b16.2.2048.512.1024.1024.256.5.5.1.1.1,nan
b16.2.2048.512.1024.1024.256.5.7.1.1.1,nan
b16.2.2048.512.1024.1024.256.7.3.1.1.1,nan
b16.2.2048.512.1024.1024.256.7.5.1.1.1,nan
b16.2.2048.512.1024.1024.256.7.7.1.1.1,nan
b16.2.2048.512.1024.1024.512.3.3.1.1.1,nan
b16.2.2048.512.1024.1024.512.3.5.1.1.1,nan
b16.2.2048.512.1024.1024.512.3.7.1.1.1,nan
b16.2.2048.512.1024.1024.512.5.3.1.1.1,nan
b16.2.2048.512.1024.1024.512.5.5.1.1.1,nan
b16.2.2048.512.1024.1024.512.5.7.1.1.1,nan
b16.2.2048.512.1024.1024.512.7.3.1.1.1,nan
b16.2.2048.512.1024.1024.512.7.5.1.1.1,nan
b16.2.2048.512.1024.1024.512.7.7.1.1.1,nan
b16.2.2048.512.1024.1024.1024.3.3.1.1.1,nan
b16.2.2048.512.1024.1024.1024.3.5.1.1.1,nan
b16.2.2048.512.1024.1024.1024.3.7.1.1.1,nan
b16.2.2048.512.1024.1024.1024.5.3.1.1.1,nan
b16.2.2048.512.1024.1024.1024.5.5.1.1.1,nan
b16.2.2048.512.1024.1024.1024.5.7.1.1.1,nan
b16.2.2048.512.1024.1024.1024.7.3.1.1.1,nan
b16.2.2048.512.1024.1024.1024.7.5.1.1.1,nan
b16.2.2048.512.1024.1024.1024.7.7.1.1.1,nan
b16.2.2048.512.1024.2048.1.3.3.1.1.1,311.6759033203125
b16.2.2048.512.1024.2048.1.3.5.1.1.1,561.9041442871094
b16.2.2048.512.1024.2048.1.3.7.1.1.1,795.3648681640625
b16.2.2048.512.1024.2048.1.5.3.1.1.1,534.1701049804688
b16.2.2048.512.1024.2048.1.5.5.1.1.1,964.1072692871094
b16.2.2048.512.1024.2048.1.5.7.1.1.1,1355.1657104492188
b16.2.2048.512.1024.2048.1.7.3.1.1.1,784.2662353515625
b16.2.2048.512.1024.2048.1.7.5.1.1.1,1358.9631958007812
b16.2.2048.512.1024.2048.1.7.7.1.1.1,1923.4775390625
b16.2.2048.512.1024.2048.64.3.3.1.1.1,29.495296478271484
b16.2.2048.512.1024.2048.64.3.5.1.1.1,43.73606491088867
b16.2.2048.512.1024.2048.64.3.7.1.1.1,50.51238441467285
b16.2.2048.512.1024.2048.64.5.3.1.1.1,44.65664100646973
b16.2.2048.512.1024.2048.64.5.5.1.1.1,55.321088790893555
b16.2.2048.512.1024.2048.64.5.7.1.1.1,74.05260848999023
b16.2.2048.512.1024.2048.64.7.3.1.1.1,53.89414405822754
b16.2.2048.512.1024.2048.64.7.5.1.1.1,74.35110092163086
b16.2.2048.512.1024.2048.64.7.7.1.1.1,91.53792190551758
b16.2.2048.512.1024.2048.128.3.3.1.1.1,33.057790756225586
b16.2.2048.512.1024.2048.128.3.5.1.1.1,38.14451217651367
b16.2.2048.512.1024.2048.128.3.7.1.1.1,43.77292823791504
b16.2.2048.512.1024.2048.128.5.3.1.1.1,39.85715103149414
b16.2.2048.512.1024.2048.128.5.5.1.1.1,48.09369659423828
b16.2.2048.512.1024.2048.128.5.7.1.1.1,150.5807342529297
b16.2.2048.512.1024.2048.128.7.3.1.1.1,47.580671310424805
b16.2.2048.512.1024.2048.128.7.5.1.1.1,151.6815414428711
b16.2.2048.512.1024.2048.128.7.7.1.1.1,191.1224365234375
b16.2.2048.512.1024.2048.256.3.3.1.1.1,33.075199127197266
b16.2.2048.512.1024.2048.256.3.5.1.1.1,38.15014457702637
b16.2.2048.512.1024.2048.256.3.7.1.1.1,43.907583236694336
b16.2.2048.512.1024.2048.256.5.3.1.1.1,39.714303970336914
b16.2.2048.512.1024.2048.256.5.5.1.1.1,47.7445125579834
b16.2.2048.512.1024.2048.256.5.7.1.1.1,65.8309097290039
b16.2.2048.512.1024.2048.256.7.3.1.1.1,47.16134452819824
b16.2.2048.512.1024.2048.256.7.5.1.1.1,67.10732650756836
b16.2.2048.512.1024.2048.256.7.7.1.1.1,83.3807373046875
b16.2.2048.512.1024.2048.512.3.3.1.1.1,33.55340766906738
b16.2.2048.512.1024.2048.512.3.5.1.1.1,37.34425735473633
b16.2.2048.512.1024.2048.512.3.7.1.1.1,42.7064323425293
b16.2.2048.512.1024.2048.512.5.3.1.1.1,39.36460876464844
b16.2.2048.512.1024.2048.512.5.5.1.1.1,47.36716842651367
b16.2.2048.512.1024.2048.512.5.7.1.1.1,65.60921478271484
b16.2.2048.512.1024.2048.512.7.3.1.1.1,46.8351993560791
b16.2.2048.512.1024.2048.512.7.5.1.1.1,66.19084548950195
b16.2.2048.512.1024.2048.512.7.7.1.1.1,80.92160034179688
b16.2.2048.512.1024.2048.1024.3.3.1.1.1,74.12787246704102
b16.2.2048.512.1024.2048.1024.3.5.1.1.1,138.5871353149414
b16.2.2048.512.1024.2048.1024.3.7.1.1.1,182.3283233642578
b16.2.2048.512.1024.2048.1024.5.3.1.1.1,153.8872299194336
b16.2.2048.512.1024.2048.1024.5.5.1.1.1,11163.68603515625
b16.2.2048.512.1024.2048.1024.5.7.1.1.1,293.38880920410156
b16.2.2048.512.1024.2048.1024.7.3.1.1.1,208.80178833007812
b16.2.2048.512.1024.2048.1024.7.5.1.1.1,302.98777770996094
b16.2.2048.512.1024.2048.1024.7.7.1.1.1,405.12306213378906
b16.2.2048.512.1024.4096.1.3.3.1.1.1,nan
b16.2.2048.512.1024.4096.1.3.5.1.1.1,nan
b16.2.2048.512.1024.4096.1.3.7.1.1.1,nan
b16.2.2048.512.1024.4096.1.5.3.1.1.1,nan
b16.2.2048.512.1024.4096.1.5.5.1.1.1,nan
b16.2.2048.512.1024.4096.1.5.7.1.1.1,nan
b16.2.2048.512.1024.4096.1.7.3.1.1.1,nan
b16.2.2048.512.1024.4096.1.7.5.1.1.1,nan
b16.2.2048.512.1024.4096.1.7.7.1.1.1,nan
b16.2.2048.512.1024.4096.64.3.3.1.1.1,nan
b16.2.2048.512.1024.4096.64.3.5.1.1.1,nan
b16.2.2048.512.1024.4096.64.3.7.1.1.1,nan
b16.2.2048.512.1024.4096.64.5.3.1.1.1,nan
b16.2.2048.512.1024.4096.64.5.5.1.1.1,nan
b16.2.2048.512.1024.4096.64.5.7.1.1.1,nan
b16.2.2048.512.1024.4096.64.7.3.1.1.1,nan
b16.2.2048.512.1024.4096.64.7.5.1.1.1,nan
b16.2.2048.512.1024.4096.64.7.7.1.1.1,nan
b16.2.2048.512.1024.4096.128.3.3.1.1.1,nan
b16.2.2048.512.1024.4096.128.3.5.1.1.1,nan
b16.2.2048.512.1024.4096.128.3.7.1.1.1,nan
b16.2.2048.512.1024.4096.128.5.3.1.1.1,nan
b16.2.2048.512.1024.4096.128.5.5.1.1.1,nan
b16.2.2048.512.1024.4096.128.5.7.1.1.1,nan
b16.2.2048.512.1024.4096.128.7.3.1.1.1,nan
b16.2.2048.512.1024.4096.128.7.5.1.1.1,nan
b16.2.2048.512.1024.4096.128.7.7.1.1.1,nan
b16.2.2048.512.1024.4096.256.3.3.1.1.1,nan
b16.2.2048.512.1024.4096.256.3.5.1.1.1,nan
b16.2.2048.512.1024.4096.256.3.7.1.1.1,nan
b16.2.2048.512.1024.4096.256.5.3.1.1.1,nan
b16.2.2048.512.1024.4096.256.5.5.1.1.1,nan
b16.2.2048.512.1024.4096.256.5.7.1.1.1,nan
b16.2.2048.512.1024.4096.256.7.3.1.1.1,nan
b16.2.2048.512.1024.4096.256.7.5.1.1.1,nan
b16.2.2048.512.1024.4096.256.7.7.1.1.1,nan
b16.2.2048.512.1024.4096.512.3.3.1.1.1,nan
b16.2.2048.512.1024.4096.512.3.5.1.1.1,nan
b16.2.2048.512.1024.4096.512.3.7.1.1.1,nan
b16.2.2048.512.1024.4096.512.5.3.1.1.1,nan
b16.2.2048.512.1024.4096.512.5.5.1.1.1,nan
b16.2.2048.512.1024.4096.512.5.7.1.1.1,nan
b16.2.2048.512.1024.4096.512.7.3.1.1.1,nan
b16.2.2048.512.1024.4096.512.7.5.1.1.1,nan
b16.2.2048.512.1024.4096.512.7.7.1.1.1,nan
b16.2.2048.512.1024.4096.1024.3.3.1.1.1,nan
b16.2.2048.512.1024.4096.1024.3.5.1.1.1,nan
b16.2.2048.512.1024.4096.1024.3.7.1.1.1,nan
b16.2.2048.512.1024.4096.1024.5.3.1.1.1,nan
b16.2.2048.512.1024.4096.1024.5.5.1.1.1,nan
b16.2.2048.512.1024.4096.1024.5.7.1.1.1,nan
b16.2.2048.512.1024.4096.1024.7.3.1.1.1,nan
b16.2.2048.512.1024.4096.1024.7.5.1.1.1,nan
b16.2.2048.512.1024.4096.1024.7.7.1.1.1,nan
b16.2.4096.512.1024.2.1.3.3.1.1.1,nan
b16.2.4096.512.1024.2.1.3.5.1.1.1,nan
b16.2.4096.512.1024.2.1.3.7.1.1.1,nan
b16.2.4096.512.1024.2.1.5.3.1.1.1,nan
b16.2.4096.512.1024.2.1.5.5.1.1.1,nan
b16.2.4096.512.1024.2.1.5.7.1.1.1,nan
b16.2.4096.512.1024.2.1.7.3.1.1.1,nan
b16.2.4096.512.1024.2.1.7.5.1.1.1,nan
b16.2.4096.512.1024.2.1.7.7.1.1.1,nan
b16.2.4096.512.1024.8.1.3.3.1.1.1,nan
b16.2.4096.512.1024.8.1.3.5.1.1.1,nan
b16.2.4096.512.1024.8.1.3.7.1.1.1,nan
b16.2.4096.512.1024.8.1.5.3.1.1.1,nan
b16.2.4096.512.1024.8.1.5.5.1.1.1,nan
b16.2.4096.512.1024.8.1.5.7.1.1.1,nan
b16.2.4096.512.1024.8.1.7.3.1.1.1,nan
b16.2.4096.512.1024.8.1.7.5.1.1.1,nan
b16.2.4096.512.1024.8.1.7.7.1.1.1,nan
b16.2.4096.512.1024.32.1.3.3.1.1.1,nan
b16.2.4096.512.1024.32.1.3.5.1.1.1,nan
b16.2.4096.512.1024.32.1.3.7.1.1.1,nan
b16.2.4096.512.1024.32.1.5.3.1.1.1,nan
b16.2.4096.512.1024.32.1.5.5.1.1.1,nan
b16.2.4096.512.1024.32.1.5.7.1.1.1,nan
b16.2.4096.512.1024.32.1.7.3.1.1.1,nan
b16.2.4096.512.1024.32.1.7.5.1.1.1,nan
b16.2.4096.512.1024.32.1.7.7.1.1.1,nan
b16.2.4096.512.1024.128.1.3.3.1.1.1,nan
b16.2.4096.512.1024.128.1.3.5.1.1.1,nan
b16.2.4096.512.1024.128.1.3.7.1.1.1,nan
b16.2.4096.512.1024.128.1.5.3.1.1.1,nan
b16.2.4096.512.1024.128.1.5.5.1.1.1,nan
b16.2.4096.512.1024.128.1.5.7.1.1.1,nan
b16.2.4096.512.1024.128.1.7.3.1.1.1,nan
b16.2.4096.512.1024.128.1.7.5.1.1.1,nan
b16.2.4096.512.1024.128.1.7.7.1.1.1,nan
b16.2.4096.512.1024.128.64.3.3.1.1.1,nan
b16.2.4096.512.1024.128.64.3.5.1.1.1,nan
b16.2.4096.512.1024.128.64.3.7.1.1.1,nan
b16.2.4096.512.1024.128.64.5.3.1.1.1,nan
b16.2.4096.512.1024.128.64.5.5.1.1.1,nan
b16.2.4096.512.1024.128.64.5.7.1.1.1,nan
b16.2.4096.512.1024.128.64.7.3.1.1.1,nan
b16.2.4096.512.1024.128.64.7.5.1.1.1,nan
b16.2.4096.512.1024.128.64.7.7.1.1.1,nan
b16.2.4096.512.1024.128.128.3.3.1.1.1,nan
b16.2.4096.512.1024.128.128.3.5.1.1.1,nan
b16.2.4096.512.1024.128.128.3.7.1.1.1,nan
b16.2.4096.512.1024.128.128.5.3.1.1.1,nan
b16.2.4096.512.1024.128.128.5.5.1.1.1,nan
b16.2.4096.512.1024.128.128.5.7.1.1.1,nan
b16.2.4096.512.1024.128.128.7.3.1.1.1,nan
b16.2.4096.512.1024.128.128.7.5.1.1.1,nan
b16.2.4096.512.1024.128.128.7.7.1.1.1,nan
b16.2.4096.512.1024.512.1.3.3.1.1.1,nan
b16.2.4096.512.1024.512.1.3.5.1.1.1,nan
b16.2.4096.512.1024.512.1.3.7.1.1.1,nan
b16.2.4096.512.1024.512.1.5.3.1.1.1,nan
b16.2.4096.512.1024.512.1.5.5.1.1.1,nan
b16.2.4096.512.1024.512.1.5.7.1.1.1,nan
b16.2.4096.512.1024.512.1.7.3.1.1.1,nan
b16.2.4096.512.1024.512.1.7.5.1.1.1,nan
b16.2.4096.512.1024.512.1.7.7.1.1.1,nan
b16.2.4096.512.1024.512.64.3.3.1.1.1,nan
b16.2.4096.512.1024.512.64.3.5.1.1.1,nan
b16.2.4096.512.1024.512.64.3.7.1.1.1,nan
b16.2.4096.512.1024.512.64.5.3.1.1.1,nan
b16.2.4096.512.1024.512.64.5.5.1.1.1,nan
b16.2.4096.512.1024.512.64.5.7.1.1.1,nan
b16.2.4096.512.1024.512.64.7.3.1.1.1,nan
b16.2.4096.512.1024.512.64.7.5.1.1.1,nan
b16.2.4096.512.1024.512.64.7.7.1.1.1,nan
b16.2.4096.512.1024.512.128.3.3.1.1.1,nan
b16.2.4096.512.1024.512.128.3.5.1.1.1,nan
b16.2.4096.512.1024.512.128.3.7.1.1.1,nan
b16.2.4096.512.1024.512.128.5.3.1.1.1,nan
b16.2.4096.512.1024.512.128.5.5.1.1.1,nan
b16.2.4096.512.1024.512.128.5.7.1.1.1,nan
b16.2.4096.512.1024.512.128.7.3.1.1.1,nan
b16.2.4096.512.1024.512.128.7.5.1.1.1,nan
b16.2.4096.512.1024.512.128.7.7.1.1.1,nan
b16.2.4096.512.1024.512.256.3.3.1.1.1,nan
b16.2.4096.512.1024.512.256.3.5.1.1.1,nan
b16.2.4096.512.1024.512.256.3.7.1.1.1,nan
b16.2.4096.512.1024.512.256.5.3.1.1.1,nan
b16.2.4096.512.1024.512.256.5.5.1.1.1,nan
b16.2.4096.512.1024.512.256.5.7.1.1.1,nan
b16.2.4096.512.1024.512.256.7.3.1.1.1,nan
b16.2.4096.512.1024.512.256.7.5.1.1.1,nan
b16.2.4096.512.1024.512.256.7.7.1.1.1,nan
b16.2.4096.512.1024.512.512.3.3.1.1.1,nan
b16.2.4096.512.1024.512.512.3.5.1.1.1,nan
b16.2.4096.512.1024.512.512.3.7.1.1.1,nan
b16.2.4096.512.1024.512.512.5.3.1.1.1,nan
b16.2.4096.512.1024.512.512.5.5.1.1.1,nan
b16.2.4096.512.1024.512.512.5.7.1.1.1,nan
b16.2.4096.512.1024.512.512.7.3.1.1.1,nan
b16.2.4096.512.1024.512.512.7.5.1.1.1,nan
b16.2.4096.512.1024.512.512.7.7.1.1.1,nan
b16.2.4096.512.1024.1024.1.3.3.1.1.1,nan
b16.2.4096.512.1024.1024.1.3.5.1.1.1,nan
b16.2.4096.512.1024.1024.1.3.7.1.1.1,nan
b16.2.4096.512.1024.1024.1.5.3.1.1.1,nan
b16.2.4096.512.1024.1024.1.5.5.1.1.1,nan
b16.2.4096.512.1024.1024.1.5.7.1.1.1,nan
b16.2.4096.512.1024.1024.1.7.3.1.1.1,nan
b16.2.4096.512.1024.1024.1.7.5.1.1.1,nan
b16.2.4096.512.1024.1024.1.7.7.1.1.1,nan
b16.2.4096.512.1024.1024.64.3.3.1.1.1,nan
b16.2.4096.512.1024.1024.64.3.5.1.1.1,nan
b16.2.4096.512.1024.1024.64.3.7.1.1.1,nan
b16.2.4096.512.1024.1024.64.5.3.1.1.1,nan
b16.2.4096.512.1024.1024.64.5.5.1.1.1,nan
b16.2.4096.512.1024.1024.64.5.7.1.1.1,nan
b16.2.4096.512.1024.1024.64.7.3.1.1.1,nan
b16.2.4096.512.1024.1024.64.7.5.1.1.1,nan
b16.2.4096.512.1024.1024.64.7.7.1.1.1,nan
b16.2.4096.512.1024.1024.128.3.3.1.1.1,nan
b16.2.4096.512.1024.1024.128.3.5.1.1.1,nan
b16.2.4096.512.1024.1024.128.3.7.1.1.1,nan
b16.2.4096.512.1024.1024.128.5.3.1.1.1,nan
b16.2.4096.512.1024.1024.128.5.5.1.1.1,nan
b16.2.4096.512.1024.1024.128.5.7.1.1.1,nan
b16.2.4096.512.1024.1024.128.7.3.1.1.1,nan
b16.2.4096.512.1024.1024.128.7.5.1.1.1,nan
b16.2.4096.512.1024.1024.128.7.7.1.1.1,nan
b16.2.4096.512.1024.1024.256.3.3.1.1.1,nan
b16.2.4096.512.1024.1024.256.3.5.1.1.1,nan
b16.2.4096.512.1024.1024.256.3.7.1.1.1,nan
b16.2.4096.512.1024.1024.256.5.3.1.1.1,nan
b16.2.4096.512.1024.1024.256.5.5.1.1.1,nan
b16.2.4096.512.1024.1024.256.5.7.1.1.1,nan
b16.2.4096.512.1024.1024.256.7.3.1.1.1,nan
b16.2.4096.512.1024.1024.256.7.5.1.1.1,nan
b16.2.4096.512.1024.1024.256.7.7.1.1.1,nan
b16.2.4096.512.1024.1024.512.3.3.1.1.1,nan
b16.2.4096.512.1024.1024.512.3.5.1.1.1,nan
b16.2.4096.512.1024.1024.512.3.7.1.1.1,nan
b16.2.4096.512.1024.1024.512.5.3.1.1.1,nan
b16.2.4096.512.1024.1024.512.5.5.1.1.1,nan
b16.2.4096.512.1024.1024.512.5.7.1.1.1,nan
b16.2.4096.512.1024.1024.512.7.3.1.1.1,nan
b16.2.4096.512.1024.1024.512.7.5.1.1.1,nan
b16.2.4096.512.1024.1024.512.7.7.1.1.1,nan
b16.2.4096.512.1024.1024.1024.3.3.1.1.1,nan
b16.2.4096.512.1024.1024.1024.3.5.1.1.1,nan
b16.2.4096.512.1024.1024.1024.3.7.1.1.1,nan
b16.2.4096.512.1024.1024.1024.5.3.1.1.1,nan
b16.2.4096.512.1024.1024.1024.5.5.1.1.1,nan
b16.2.4096.512.1024.1024.1024.5.7.1.1.1,nan
b16.2.4096.512.1024.1024.1024.7.3.1.1.1,nan
b16.2.4096.512.1024.1024.1024.7.5.1.1.1,nan
b16.2.4096.512.1024.1024.1024.7.7.1.1.1,nan
b16.2.4096.512.1024.2048.1.3.3.1.1.1,nan
b16.2.4096.512.1024.2048.1.3.5.1.1.1,nan
b16.2.4096.512.1024.2048.1.3.7.1.1.1,nan
b16.2.4096.512.1024.2048.1.5.3.1.1.1,nan
b16.2.4096.512.1024.2048.1.5.5.1.1.1,nan
b16.2.4096.512.1024.2048.1.5.7.1.1.1,nan
b16.2.4096.512.1024.2048.1.7.3.1.1.1,nan
b16.2.4096.512.1024.2048.1.7.5.1.1.1,nan
b16.2.4096.512.1024.2048.1.7.7.1.1.1,nan
b16.2.4096.512.1024.2048.64.3.3.1.1.1,nan
b16.2.4096.512.1024.2048.64.3.5.1.1.1,nan
b16.2.4096.512.1024.2048.64.3.7.1.1.1,nan
b16.2.4096.512.1024.2048.64.5.3.1.1.1,nan
b16.2.4096.512.1024.2048.64.5.5.1.1.1,nan
b16.2.4096.512.1024.2048.64.5.7.1.1.1,nan
b16.2.4096.512.1024.2048.64.7.3.1.1.1,nan
b16.2.4096.512.1024.2048.64.7.5.1.1.1,nan
b16.2.4096.512.1024.2048.64.7.7.1.1.1,nan
b16.2.4096.512.1024.2048.128.3.3.1.1.1,nan
b16.2.4096.512.1024.2048.128.3.5.1.1.1,nan
b16.2.4096.512.1024.2048.128.3.7.1.1.1,nan
b16.2.4096.512.1024.2048.128.5.3.1.1.1,nan
b16.2.4096.512.1024.2048.128.5.5.1.1.1,nan
b16.2.4096.512.1024.2048.128.5.7.1.1.1,nan
b16.2.4096.512.1024.2048.128.7.3.1.1.1,nan
b16.2.4096.512.1024.2048.128.7.5.1.1.1,nan
b16.2.4096.512.1024.2048.128.7.7.1.1.1,nan
b16.2.4096.512.1024.2048.256.3.3.1.1.1,nan
b16.2.4096.512.1024.2048.256.3.5.1.1.1,nan
b16.2.4096.512.1024.2048.256.3.7.1.1.1,nan
b16.2.4096.512.1024.2048.256.5.3.1.1.1,nan
b16.2.4096.512.1024.2048.256.5.5.1.1.1,nan
b16.2.4096.512.1024.2048.256.5.7.1.1.1,nan
b16.2.4096.512.1024.2048.256.7.3.1.1.1,nan
b16.2.4096.512.1024.2048.256.7.5.1.1.1,nan
b16.2.4096.512.1024.2048.256.7.7.1.1.1,nan
b16.2.4096.512.1024.2048.512.3.3.1.1.1,nan
b16.2.4096.512.1024.2048.512.3.5.1.1.1,nan
b16.2.4096.512.1024.2048.512.3.7.1.1.1,nan
b16.2.4096.512.1024.2048.512.5.3.1.1.1,nan
b16.2.4096.512.1024.2048.512.5.5.1.1.1,nan
b16.2.4096.512.1024.2048.512.5.7.1.1.1,nan
b16.2.4096.512.1024.2048.512.7.3.1.1.1,nan
b16.2.4096.512.1024.2048.512.7.5.1.1.1,nan
b16.2.4096.512.1024.2048.512.7.7.1.1.1,nan
b16.2.4096.512.1024.2048.1024.3.3.1.1.1,nan
b16.2.4096.512.1024.2048.1024.3.5.1.1.1,nan
b16.2.4096.512.1024.2048.1024.3.7.1.1.1,nan
b16.2.4096.512.1024.2048.1024.5.3.1.1.1,nan
b16.2.4096.512.1024.2048.1024.5.5.1.1.1,nan
b16.2.4096.512.1024.2048.1024.5.7.1.1.1,nan
b16.2.4096.512.1024.2048.1024.7.3.1.1.1,nan
b16.2.4096.512.1024.2048.1024.7.5.1.1.1,nan
b16.2.4096.512.1024.2048.1024.7.7.1.1.1,nan
b16.2.4096.512.1024.4096.1.3.3.1.1.1,nan
