Kernel Name,Latency (ms)
32.16.1024.32.512.4096.512.3.5.1.1.1,nan
32.16.1024.32.512.4096.512.3.7.1.1.1,nan
32.16.1024.32.512.4096.512.5.3.1.1.1,nan
32.16.1024.32.512.4096.512.5.5.1.1.1,nan
32.16.1024.32.512.4096.512.5.7.1.1.1,nan
32.16.1024.32.512.4096.512.7.3.1.1.1,nan
32.16.1024.32.512.4096.512.7.5.1.1.1,nan
32.16.1024.32.512.4096.512.7.7.1.1.1,nan
32.16.1024.32.512.4096.1024.3.3.1.1.1,nan
32.16.1024.32.512.4096.1024.3.5.1.1.1,nan
32.16.1024.32.512.4096.1024.3.7.1.1.1,nan
32.16.1024.32.512.4096.1024.5.3.1.1.1,nan
32.16.1024.32.512.4096.1024.5.5.1.1.1,nan
32.16.1024.32.512.4096.1024.5.7.1.1.1,nan
32.16.1024.32.512.4096.1024.7.3.1.1.1,nan
32.16.1024.32.512.4096.1024.7.5.1.1.1,nan
32.16.1024.32.512.4096.1024.7.7.1.1.1,nan
32.16.2048.32.512.2.1.3.3.1.1.1,nan
32.16.2048.32.512.2.1.3.5.1.1.1,nan
32.16.2048.32.512.2.1.3.7.1.1.1,nan
32.16.2048.32.512.2.1.5.3.1.1.1,nan
32.16.2048.32.512.2.1.5.5.1.1.1,nan
32.16.2048.32.512.2.1.5.7.1.1.1,nan
32.16.2048.32.512.2.1.7.3.1.1.1,nan
32.16.2048.32.512.2.1.7.5.1.1.1,nan
32.16.2048.32.512.2.1.7.7.1.1.1,nan
32.16.2048.32.512.8.1.3.3.1.1.1,nan
32.16.2048.32.512.8.1.3.5.1.1.1,nan
32.16.2048.32.512.8.1.3.7.1.1.1,nan
32.16.2048.32.512.8.1.5.3.1.1.1,nan
32.16.2048.32.512.8.1.5.5.1.1.1,nan
32.16.2048.32.512.8.1.5.7.1.1.1,nan
32.16.2048.32.512.8.1.7.3.1.1.1,nan
32.16.2048.32.512.8.1.7.5.1.1.1,nan
32.16.2048.32.512.8.1.7.7.1.1.1,nan
32.16.2048.32.512.32.1.3.3.1.1.1,nan
32.16.2048.32.512.32.1.3.5.1.1.1,nan
32.16.2048.32.512.32.1.3.7.1.1.1,nan
32.16.2048.32.512.32.1.5.3.1.1.1,nan
32.16.2048.32.512.32.1.5.5.1.1.1,nan
32.16.2048.32.512.32.1.5.7.1.1.1,nan
32.16.2048.32.512.32.1.7.3.1.1.1,nan
32.16.2048.32.512.32.1.7.5.1.1.1,nan
32.16.2048.32.512.32.1.7.7.1.1.1,nan
32.16.2048.32.512.128.1.3.3.1.1.1,nan
32.16.2048.32.512.128.1.3.5.1.1.1,nan
32.16.2048.32.512.128.1.3.7.1.1.1,nan
32.16.2048.32.512.128.1.5.3.1.1.1,nan
32.16.2048.32.512.128.1.5.5.1.1.1,nan
32.16.2048.32.512.128.1.5.7.1.1.1,nan
32.16.2048.32.512.128.1.7.3.1.1.1,nan
32.16.2048.32.512.128.1.7.5.1.1.1,nan
32.16.2048.32.512.128.1.7.7.1.1.1,nan
32.16.2048.32.512.128.64.3.3.1.1.1,nan
32.16.2048.32.512.128.64.3.5.1.1.1,nan
32.16.2048.32.512.128.64.3.7.1.1.1,nan
32.16.2048.32.512.128.64.5.3.1.1.1,nan
32.16.2048.32.512.128.64.5.5.1.1.1,nan
32.16.2048.32.512.128.64.5.7.1.1.1,nan
32.16.2048.32.512.128.64.7.3.1.1.1,nan
32.16.2048.32.512.128.64.7.5.1.1.1,nan
32.16.2048.32.512.128.64.7.7.1.1.1,nan
32.16.2048.32.512.128.128.3.3.1.1.1,nan
32.16.2048.32.512.128.128.3.5.1.1.1,nan
32.16.2048.32.512.128.128.3.7.1.1.1,nan
32.16.2048.32.512.128.128.5.3.1.1.1,nan
32.16.2048.32.512.128.128.5.5.1.1.1,nan
32.16.2048.32.512.128.128.5.7.1.1.1,nan
32.16.2048.32.512.128.128.7.3.1.1.1,nan
32.16.2048.32.512.128.128.7.5.1.1.1,nan
32.16.2048.32.512.128.128.7.7.1.1.1,nan
32.16.2048.32.512.512.1.3.3.1.1.1,nan
32.16.2048.32.512.512.1.3.5.1.1.1,nan
32.16.2048.32.512.512.1.3.7.1.1.1,nan
32.16.2048.32.512.512.1.5.3.1.1.1,nan
32.16.2048.32.512.512.1.5.5.1.1.1,nan
32.16.2048.32.512.512.1.5.7.1.1.1,nan
32.16.2048.32.512.512.1.7.3.1.1.1,nan
32.16.2048.32.512.512.1.7.5.1.1.1,nan
32.16.2048.32.512.512.1.7.7.1.1.1,nan
32.16.2048.32.512.512.64.3.3.1.1.1,nan
32.16.2048.32.512.512.64.3.5.1.1.1,nan
32.16.2048.32.512.512.64.3.7.1.1.1,nan
32.16.2048.32.512.512.64.5.3.1.1.1,nan
32.16.2048.32.512.512.64.5.5.1.1.1,nan
32.16.2048.32.512.512.64.5.7.1.1.1,nan
32.16.2048.32.512.512.64.7.3.1.1.1,nan
32.16.2048.32.512.512.64.7.5.1.1.1,nan
32.16.2048.32.512.512.64.7.7.1.1.1,nan
32.16.2048.32.512.512.128.3.3.1.1.1,nan
32.16.2048.32.512.512.128.3.5.1.1.1,nan
32.16.2048.32.512.512.128.3.7.1.1.1,nan
32.16.2048.32.512.512.128.5.3.1.1.1,nan
32.16.2048.32.512.512.128.5.5.1.1.1,nan
32.16.2048.32.512.512.128.5.7.1.1.1,nan
32.16.2048.32.512.512.128.7.3.1.1.1,nan
32.16.2048.32.512.512.128.7.5.1.1.1,nan
32.16.2048.32.512.512.128.7.7.1.1.1,nan
32.16.2048.32.512.512.256.3.3.1.1.1,nan
32.16.2048.32.512.512.256.3.5.1.1.1,nan
32.16.2048.32.512.512.256.3.7.1.1.1,nan
32.16.2048.32.512.512.256.5.3.1.1.1,nan
32.16.2048.32.512.512.256.5.5.1.1.1,nan
32.16.2048.32.512.512.256.5.7.1.1.1,nan
32.16.2048.32.512.512.256.7.3.1.1.1,nan
32.16.2048.32.512.512.256.7.5.1.1.1,nan
32.16.2048.32.512.512.256.7.7.1.1.1,nan
32.16.2048.32.512.512.512.3.3.1.1.1,nan
32.16.2048.32.512.512.512.3.5.1.1.1,nan
32.16.2048.32.512.512.512.3.7.1.1.1,nan
32.16.2048.32.512.512.512.5.3.1.1.1,nan
32.16.2048.32.512.512.512.5.5.1.1.1,nan
32.16.2048.32.512.512.512.5.7.1.1.1,nan
32.16.2048.32.512.512.512.7.3.1.1.1,nan
32.16.2048.32.512.512.512.7.5.1.1.1,nan
32.16.2048.32.512.512.512.7.7.1.1.1,nan
32.16.2048.32.512.1024.1.3.3.1.1.1,nan
32.16.2048.32.512.1024.1.3.5.1.1.1,nan
32.16.2048.32.512.1024.1.3.7.1.1.1,nan
32.16.2048.32.512.1024.1.5.3.1.1.1,nan
32.16.2048.32.512.1024.1.5.5.1.1.1,nan
32.16.2048.32.512.1024.1.5.7.1.1.1,nan
32.16.2048.32.512.1024.1.7.3.1.1.1,nan
32.16.2048.32.512.1024.1.7.5.1.1.1,nan
32.16.2048.32.512.1024.1.7.7.1.1.1,nan
32.16.2048.32.512.1024.64.3.3.1.1.1,nan
32.16.2048.32.512.1024.64.3.5.1.1.1,nan
32.16.2048.32.512.1024.64.3.7.1.1.1,nan
32.16.2048.32.512.1024.64.5.3.1.1.1,nan
32.16.2048.32.512.1024.64.5.5.1.1.1,nan
32.16.2048.32.512.1024.64.5.7.1.1.1,nan
32.16.2048.32.512.1024.64.7.3.1.1.1,nan
32.16.2048.32.512.1024.64.7.5.1.1.1,nan
32.16.2048.32.512.1024.64.7.7.1.1.1,nan
32.16.2048.32.512.1024.128.3.3.1.1.1,nan
32.16.2048.32.512.1024.128.3.5.1.1.1,nan
32.16.2048.32.512.1024.128.3.7.1.1.1,nan
32.16.2048.32.512.1024.128.5.3.1.1.1,nan
32.16.2048.32.512.1024.128.5.5.1.1.1,nan
32.16.2048.32.512.1024.128.5.7.1.1.1,nan
32.16.2048.32.512.1024.128.7.3.1.1.1,nan
32.16.2048.32.512.1024.128.7.5.1.1.1,nan
32.16.2048.32.512.1024.128.7.7.1.1.1,nan
32.16.2048.32.512.1024.256.3.3.1.1.1,nan
32.16.2048.32.512.1024.256.3.5.1.1.1,nan
32.16.2048.32.512.1024.256.3.7.1.1.1,nan
32.16.2048.32.512.1024.256.5.3.1.1.1,nan
32.16.2048.32.512.1024.256.5.5.1.1.1,nan
32.16.2048.32.512.1024.256.5.7.1.1.1,nan
32.16.2048.32.512.1024.256.7.3.1.1.1,nan
32.16.2048.32.512.1024.256.7.5.1.1.1,nan
32.16.2048.32.512.1024.256.7.7.1.1.1,nan
32.16.2048.32.512.1024.512.3.3.1.1.1,nan
32.16.2048.32.512.1024.512.3.5.1.1.1,nan
32.16.2048.32.512.1024.512.3.7.1.1.1,nan
32.16.2048.32.512.1024.512.5.3.1.1.1,nan
32.16.2048.32.512.1024.512.5.5.1.1.1,nan
32.16.2048.32.512.1024.512.5.7.1.1.1,nan
32.16.2048.32.512.1024.512.7.3.1.1.1,nan
32.16.2048.32.512.1024.512.7.5.1.1.1,nan
32.16.2048.32.512.1024.512.7.7.1.1.1,nan
32.16.2048.32.512.1024.1024.3.3.1.1.1,nan
32.16.2048.32.512.1024.1024.3.5.1.1.1,nan
32.16.2048.32.512.1024.1024.3.7.1.1.1,nan
32.16.2048.32.512.1024.1024.5.3.1.1.1,nan
32.16.2048.32.512.1024.1024.5.5.1.1.1,nan
32.16.2048.32.512.1024.1024.5.7.1.1.1,nan
32.16.2048.32.512.1024.1024.7.3.1.1.1,nan
32.16.2048.32.512.1024.1024.7.5.1.1.1,nan
32.16.2048.32.512.1024.1024.7.7.1.1.1,nan
32.16.2048.32.512.2048.1.3.3.1.1.1,165.19168090820312
32.16.2048.32.512.2048.1.3.5.1.1.1,319.625732421875
32.16.2048.32.512.2048.1.3.7.1.1.1,454.1880340576172
32.16.2048.32.512.2048.1.5.3.1.1.1,340.4252166748047
32.16.2048.32.512.2048.1.5.5.1.1.1,574.6288757324219
32.16.2048.32.512.2048.1.5.7.1.1.1,619.8338623046875
32.16.2048.32.512.2048.1.7.3.1.1.1,544.163818359375
32.16.2048.32.512.2048.1.7.5.1.1.1,656.7004089355469
32.16.2048.32.512.2048.1.7.7.1.1.1,1004.3212890625
32.16.2048.32.512.2048.64.3.3.1.1.1,14.156288146972656
32.16.2048.32.512.2048.64.3.5.1.1.1,18.077183723449707
32.16.2048.32.512.2048.64.3.7.1.1.1,22.14246368408203
32.16.2048.32.512.2048.64.5.3.1.1.1,18.566655158996582
32.16.2048.32.512.2048.64.5.5.1.1.1,25.589247703552246
32.16.2048.32.512.2048.64.5.7.1.1.1,32.57139205932617
32.16.2048.32.512.2048.64.7.3.1.1.1,23.648767471313477
32.16.2048.32.512.2048.64.7.5.1.1.1,33.69215965270996
32.16.2048.32.512.2048.64.7.7.1.1.1,44.00076866149902
32.16.2048.32.512.2048.128.3.3.1.1.1,14.314496040344238
32.16.2048.32.512.2048.128.3.5.1.1.1,18.33676815032959
32.16.2048.32.512.2048.128.3.7.1.1.1,21.816319465637207
32.16.2048.32.512.2048.128.5.3.1.1.1,19.73299217224121
32.16.2048.32.512.2048.128.5.5.1.1.1,25.195520401000977
32.16.2048.32.512.2048.128.5.7.1.1.1,60.48716735839844
32.16.2048.32.512.2048.128.7.3.1.1.1,24.792576789855957
32.16.2048.32.512.2048.128.7.5.1.1.1,63.51718330383301
32.16.2048.32.512.2048.128.7.7.1.1.1,79.55763244628906
32.16.2048.32.512.2048.256.3.3.1.1.1,14.41587209701538
32.16.2048.32.512.2048.256.3.5.1.1.1,18.379263877868652
32.16.2048.32.512.2048.256.3.7.1.1.1,21.58847999572754
32.16.2048.32.512.2048.256.5.3.1.1.1,19.390463829040527
32.16.2048.32.512.2048.256.5.5.1.1.1,24.68607997894287
32.16.2048.32.512.2048.256.5.7.1.1.1,119.53459167480469
32.16.2048.32.512.2048.256.7.3.1.1.1,24.399359703063965
32.16.2048.32.512.2048.256.7.5.1.1.1,125.56288146972656
32.16.2048.32.512.2048.256.7.7.1.1.1,157.58386993408203
32.16.2048.32.512.2048.512.3.3.1.1.1,14.38976001739502
32.16.2048.32.512.2048.512.3.5.1.1.1,18.378239631652832
32.16.2048.32.512.2048.512.3.7.1.1.1,21.597695350646973
32.16.2048.32.512.2048.512.5.3.1.1.1,19.279871940612793
32.16.2048.32.512.2048.512.5.5.1.1.1,24.60979175567627
32.16.2048.32.512.2048.512.5.7.1.1.1,242.35008239746094
32.16.2048.32.512.2048.512.7.3.1.1.1,24.259071350097656
32.16.2048.32.512.2048.512.7.5.1.1.1,254.48140716552734
32.16.2048.32.512.2048.512.7.7.1.1.1,320.27391052246094
32.16.2048.32.512.2048.1024.3.3.1.1.1,17.948159217834473
32.16.2048.32.512.2048.1024.3.5.1.1.1,33.41823959350586
32.16.2048.32.512.2048.1024.3.7.1.1.1,43.69510269165039
32.16.2048.32.512.2048.1024.5.3.1.1.1,38.03852844238281
32.16.2048.32.512.2048.1024.5.5.1.1.1,55.60627365112305
32.16.2048.32.512.2048.1024.5.7.1.1.1,72.93746948242188
32.16.2048.32.512.2048.1024.7.3.1.1.1,53.0882568359375
32.16.2048.32.512.2048.1024.7.5.1.1.1,79.71072006225586
32.16.2048.32.512.2048.1024.7.7.1.1.1,104.44902420043945
32.16.2048.32.512.4096.1.3.3.1.1.1,nan
32.16.2048.32.512.4096.1.3.5.1.1.1,nan
32.16.2048.32.512.4096.1.3.7.1.1.1,nan
32.16.2048.32.512.4096.1.5.3.1.1.1,nan
32.16.2048.32.512.4096.1.5.5.1.1.1,nan
32.16.2048.32.512.4096.1.5.7.1.1.1,nan
32.16.2048.32.512.4096.1.7.3.1.1.1,nan
32.16.2048.32.512.4096.1.7.5.1.1.1,nan
32.16.2048.32.512.4096.1.7.7.1.1.1,nan
32.16.2048.32.512.4096.64.3.3.1.1.1,nan
32.16.2048.32.512.4096.64.3.5.1.1.1,nan
32.16.2048.32.512.4096.64.3.7.1.1.1,nan
32.16.2048.32.512.4096.64.5.3.1.1.1,nan
32.16.2048.32.512.4096.64.5.5.1.1.1,nan
32.16.2048.32.512.4096.64.5.7.1.1.1,nan
32.16.2048.32.512.4096.64.7.3.1.1.1,nan
32.16.2048.32.512.4096.64.7.5.1.1.1,nan
32.16.2048.32.512.4096.64.7.7.1.1.1,nan
32.16.2048.32.512.4096.128.3.3.1.1.1,nan
32.16.2048.32.512.4096.128.3.5.1.1.1,nan
32.16.2048.32.512.4096.128.3.7.1.1.1,nan
32.16.2048.32.512.4096.128.5.3.1.1.1,nan
32.16.2048.32.512.4096.128.5.5.1.1.1,nan
32.16.2048.32.512.4096.128.5.7.1.1.1,nan
32.16.2048.32.512.4096.128.7.3.1.1.1,nan
32.16.2048.32.512.4096.128.7.5.1.1.1,nan
32.16.2048.32.512.4096.128.7.7.1.1.1,nan
32.16.2048.32.512.4096.256.3.3.1.1.1,nan
32.16.2048.32.512.4096.256.3.5.1.1.1,nan
32.16.2048.32.512.4096.256.3.7.1.1.1,nan
32.16.2048.32.512.4096.256.5.3.1.1.1,nan
32.16.2048.32.512.4096.256.5.5.1.1.1,nan
32.16.2048.32.512.4096.256.5.7.1.1.1,nan
32.16.2048.32.512.4096.256.7.3.1.1.1,nan
32.16.2048.32.512.4096.256.7.5.1.1.1,nan
32.16.2048.32.512.4096.256.7.7.1.1.1,nan
32.16.2048.32.512.4096.512.3.3.1.1.1,nan
32.16.2048.32.512.4096.512.3.5.1.1.1,nan
32.16.2048.32.512.4096.512.3.7.1.1.1,nan
32.16.2048.32.512.4096.512.5.3.1.1.1,nan
32.16.2048.32.512.4096.512.5.5.1.1.1,nan
32.16.2048.32.512.4096.512.5.7.1.1.1,nan
32.16.2048.32.512.4096.512.7.3.1.1.1,nan
32.16.2048.32.512.4096.512.7.5.1.1.1,nan
32.16.2048.32.512.4096.512.7.7.1.1.1,nan
32.16.2048.32.512.4096.1024.3.3.1.1.1,nan
32.16.2048.32.512.4096.1024.3.5.1.1.1,nan
32.16.2048.32.512.4096.1024.3.7.1.1.1,nan
32.16.2048.32.512.4096.1024.5.3.1.1.1,nan
32.16.2048.32.512.4096.1024.5.5.1.1.1,nan
32.16.2048.32.512.4096.1024.5.7.1.1.1,nan
32.16.2048.32.512.4096.1024.7.3.1.1.1,nan
32.16.2048.32.512.4096.1024.7.5.1.1.1,nan
32.16.2048.32.512.4096.1024.7.7.1.1.1,nan
32.16.4096.32.512.2.1.3.3.1.1.1,nan
32.16.4096.32.512.2.1.3.5.1.1.1,nan
32.16.4096.32.512.2.1.3.7.1.1.1,nan
32.16.4096.32.512.2.1.5.3.1.1.1,nan
32.16.4096.32.512.2.1.5.5.1.1.1,nan
32.16.4096.32.512.2.1.5.7.1.1.1,nan
32.16.4096.32.512.2.1.7.3.1.1.1,nan
32.16.4096.32.512.2.1.7.5.1.1.1,nan
32.16.4096.32.512.2.1.7.7.1.1.1,nan
32.16.4096.32.512.8.1.3.3.1.1.1,nan
32.16.4096.32.512.8.1.3.5.1.1.1,nan
32.16.4096.32.512.8.1.3.7.1.1.1,nan
32.16.4096.32.512.8.1.5.3.1.1.1,nan
32.16.4096.32.512.8.1.5.5.1.1.1,nan
32.16.4096.32.512.8.1.5.7.1.1.1,nan
32.16.4096.32.512.8.1.7.3.1.1.1,nan
32.16.4096.32.512.8.1.7.5.1.1.1,nan
32.16.4096.32.512.8.1.7.7.1.1.1,nan
32.16.4096.32.512.32.1.3.3.1.1.1,nan
32.16.4096.32.512.32.1.3.5.1.1.1,nan
32.16.4096.32.512.32.1.3.7.1.1.1,nan
32.16.4096.32.512.32.1.5.3.1.1.1,nan
32.16.4096.32.512.32.1.5.5.1.1.1,nan
32.16.4096.32.512.32.1.5.7.1.1.1,nan
32.16.4096.32.512.32.1.7.3.1.1.1,nan
32.16.4096.32.512.32.1.7.5.1.1.1,nan
32.16.4096.32.512.32.1.7.7.1.1.1,nan
32.16.4096.32.512.128.1.3.3.1.1.1,nan
32.16.4096.32.512.128.1.3.5.1.1.1,nan
32.16.4096.32.512.128.1.3.7.1.1.1,nan
32.16.4096.32.512.128.1.5.3.1.1.1,nan
32.16.4096.32.512.128.1.5.5.1.1.1,nan
32.16.4096.32.512.128.1.5.7.1.1.1,nan
32.16.4096.32.512.128.1.7.3.1.1.1,nan
32.16.4096.32.512.128.1.7.5.1.1.1,nan
32.16.4096.32.512.128.1.7.7.1.1.1,nan
32.16.4096.32.512.128.64.3.3.1.1.1,nan
32.16.4096.32.512.128.64.3.5.1.1.1,nan
32.16.4096.32.512.128.64.3.7.1.1.1,nan
32.16.4096.32.512.128.64.5.3.1.1.1,nan
32.16.4096.32.512.128.64.5.5.1.1.1,nan
32.16.4096.32.512.128.64.5.7.1.1.1,nan
32.16.4096.32.512.128.64.7.3.1.1.1,nan
32.16.4096.32.512.128.64.7.5.1.1.1,nan
32.16.4096.32.512.128.64.7.7.1.1.1,nan
32.16.4096.32.512.128.128.3.3.1.1.1,nan
32.16.4096.32.512.128.128.3.5.1.1.1,nan
32.16.4096.32.512.128.128.3.7.1.1.1,nan
32.16.4096.32.512.128.128.5.3.1.1.1,nan
32.16.4096.32.512.128.128.5.5.1.1.1,nan
32.16.4096.32.512.128.128.5.7.1.1.1,nan
32.16.4096.32.512.128.128.7.3.1.1.1,nan
32.16.4096.32.512.128.128.7.5.1.1.1,nan
32.16.4096.32.512.128.128.7.7.1.1.1,nan
32.16.4096.32.512.512.1.3.3.1.1.1,nan
32.16.4096.32.512.512.1.3.5.1.1.1,nan
32.16.4096.32.512.512.1.3.7.1.1.1,nan
32.16.4096.32.512.512.1.5.3.1.1.1,nan
32.16.4096.32.512.512.1.5.5.1.1.1,nan
32.16.4096.32.512.512.1.5.7.1.1.1,nan
32.16.4096.32.512.512.1.7.3.1.1.1,nan
32.16.4096.32.512.512.1.7.5.1.1.1,nan
32.16.4096.32.512.512.1.7.7.1.1.1,nan
32.16.4096.32.512.512.64.3.3.1.1.1,nan
32.16.4096.32.512.512.64.3.5.1.1.1,nan
32.16.4096.32.512.512.64.3.7.1.1.1,nan
32.16.4096.32.512.512.64.5.3.1.1.1,nan
32.16.4096.32.512.512.64.5.5.1.1.1,nan
32.16.4096.32.512.512.64.5.7.1.1.1,nan
32.16.4096.32.512.512.64.7.3.1.1.1,nan
32.16.4096.32.512.512.64.7.5.1.1.1,nan
32.16.4096.32.512.512.64.7.7.1.1.1,nan
32.16.4096.32.512.512.128.3.3.1.1.1,nan
32.16.4096.32.512.512.128.3.5.1.1.1,nan
32.16.4096.32.512.512.128.3.7.1.1.1,nan
32.16.4096.32.512.512.128.5.3.1.1.1,nan
32.16.4096.32.512.512.128.5.5.1.1.1,nan
32.16.4096.32.512.512.128.5.7.1.1.1,nan
32.16.4096.32.512.512.128.7.3.1.1.1,nan
32.16.4096.32.512.512.128.7.5.1.1.1,nan
32.16.4096.32.512.512.128.7.7.1.1.1,nan
32.16.4096.32.512.512.256.3.3.1.1.1,nan
32.16.4096.32.512.512.256.3.5.1.1.1,nan
32.16.4096.32.512.512.256.3.7.1.1.1,nan
32.16.4096.32.512.512.256.5.3.1.1.1,nan
32.16.4096.32.512.512.256.5.5.1.1.1,nan
32.16.4096.32.512.512.256.5.7.1.1.1,nan
32.16.4096.32.512.512.256.7.3.1.1.1,nan
32.16.4096.32.512.512.256.7.5.1.1.1,nan
32.16.4096.32.512.512.256.7.7.1.1.1,nan
32.16.4096.32.512.512.512.3.3.1.1.1,nan
32.16.4096.32.512.512.512.3.5.1.1.1,nan
32.16.4096.32.512.512.512.3.7.1.1.1,nan
32.16.4096.32.512.512.512.5.3.1.1.1,nan
32.16.4096.32.512.512.512.5.5.1.1.1,nan
32.16.4096.32.512.512.512.5.7.1.1.1,nan
32.16.4096.32.512.512.512.7.3.1.1.1,nan
32.16.4096.32.512.512.512.7.5.1.1.1,nan
32.16.4096.32.512.512.512.7.7.1.1.1,nan
32.16.4096.32.512.1024.1.3.3.1.1.1,nan
32.16.4096.32.512.1024.1.3.5.1.1.1,nan
32.16.4096.32.512.1024.1.3.7.1.1.1,nan
32.16.4096.32.512.1024.1.5.3.1.1.1,nan
32.16.4096.32.512.1024.1.5.5.1.1.1,nan
32.16.4096.32.512.1024.1.5.7.1.1.1,nan
32.16.4096.32.512.1024.1.7.3.1.1.1,nan
32.16.4096.32.512.1024.1.7.5.1.1.1,nan
32.16.4096.32.512.1024.1.7.7.1.1.1,nan
32.16.4096.32.512.1024.64.3.3.1.1.1,nan
32.16.4096.32.512.1024.64.3.5.1.1.1,nan
32.16.4096.32.512.1024.64.3.7.1.1.1,nan
32.16.4096.32.512.1024.64.5.3.1.1.1,nan
32.16.4096.32.512.1024.64.5.5.1.1.1,nan
32.16.4096.32.512.1024.64.5.7.1.1.1,nan
32.16.4096.32.512.1024.64.7.3.1.1.1,nan
32.16.4096.32.512.1024.64.7.5.1.1.1,nan
32.16.4096.32.512.1024.64.7.7.1.1.1,nan
32.16.4096.32.512.1024.128.3.3.1.1.1,nan
32.16.4096.32.512.1024.128.3.5.1.1.1,nan
32.16.4096.32.512.1024.128.3.7.1.1.1,nan
32.16.4096.32.512.1024.128.5.3.1.1.1,nan
32.16.4096.32.512.1024.128.5.5.1.1.1,nan
32.16.4096.32.512.1024.128.5.7.1.1.1,nan
32.16.4096.32.512.1024.128.7.3.1.1.1,nan
32.16.4096.32.512.1024.128.7.5.1.1.1,nan
32.16.4096.32.512.1024.128.7.7.1.1.1,nan
32.16.4096.32.512.1024.256.3.3.1.1.1,nan
32.16.4096.32.512.1024.256.3.5.1.1.1,nan
32.16.4096.32.512.1024.256.3.7.1.1.1,nan
32.16.4096.32.512.1024.256.5.3.1.1.1,nan
32.16.4096.32.512.1024.256.5.5.1.1.1,nan
32.16.4096.32.512.1024.256.5.7.1.1.1,nan
32.16.4096.32.512.1024.256.7.3.1.1.1,nan
32.16.4096.32.512.1024.256.7.5.1.1.1,nan
32.16.4096.32.512.1024.256.7.7.1.1.1,nan
32.16.4096.32.512.1024.512.3.3.1.1.1,nan
32.16.4096.32.512.1024.512.3.5.1.1.1,nan
32.16.4096.32.512.1024.512.3.7.1.1.1,nan
32.16.4096.32.512.1024.512.5.3.1.1.1,nan
32.16.4096.32.512.1024.512.5.5.1.1.1,nan
32.16.4096.32.512.1024.512.5.7.1.1.1,nan
32.16.4096.32.512.1024.512.7.3.1.1.1,nan
32.16.4096.32.512.1024.512.7.5.1.1.1,nan
32.16.4096.32.512.1024.512.7.7.1.1.1,nan
32.16.4096.32.512.1024.1024.3.3.1.1.1,nan
32.16.4096.32.512.1024.1024.3.5.1.1.1,nan
32.16.4096.32.512.1024.1024.3.7.1.1.1,nan
32.16.4096.32.512.1024.1024.5.3.1.1.1,nan
32.16.4096.32.512.1024.1024.5.5.1.1.1,nan
32.16.4096.32.512.1024.1024.5.7.1.1.1,nan
32.16.4096.32.512.1024.1024.7.3.1.1.1,nan
32.16.4096.32.512.1024.1024.7.5.1.1.1,nan
32.16.4096.32.512.1024.1024.7.7.1.1.1,nan
32.16.4096.32.512.2048.1.3.3.1.1.1,nan
32.16.4096.32.512.2048.1.3.5.1.1.1,nan
32.16.4096.32.512.2048.1.3.7.1.1.1,nan
32.16.4096.32.512.2048.1.5.3.1.1.1,nan
32.16.4096.32.512.2048.1.5.5.1.1.1,nan
32.16.4096.32.512.2048.1.5.7.1.1.1,nan
32.16.4096.32.512.2048.1.7.3.1.1.1,nan
32.16.4096.32.512.2048.1.7.5.1.1.1,nan
32.16.4096.32.512.2048.1.7.7.1.1.1,nan
32.16.4096.32.512.2048.64.3.3.1.1.1,nan
32.16.4096.32.512.2048.64.3.5.1.1.1,nan
32.16.4096.32.512.2048.64.3.7.1.1.1,nan
32.16.4096.32.512.2048.64.5.3.1.1.1,nan
32.16.4096.32.512.2048.64.5.5.1.1.1,nan
32.16.4096.32.512.2048.64.5.7.1.1.1,nan
32.16.4096.32.512.2048.64.7.3.1.1.1,nan
32.16.4096.32.512.2048.64.7.5.1.1.1,nan
32.16.4096.32.512.2048.64.7.7.1.1.1,nan
32.16.4096.32.512.2048.128.3.3.1.1.1,nan
32.16.4096.32.512.2048.128.3.5.1.1.1,nan
32.16.4096.32.512.2048.128.3.7.1.1.1,nan
32.16.4096.32.512.2048.128.5.3.1.1.1,nan
32.16.4096.32.512.2048.128.5.5.1.1.1,nan
32.16.4096.32.512.2048.128.5.7.1.1.1,nan
32.16.4096.32.512.2048.128.7.3.1.1.1,nan
32.16.4096.32.512.2048.128.7.5.1.1.1,nan
32.16.4096.32.512.2048.128.7.7.1.1.1,nan
32.16.4096.32.512.2048.256.3.3.1.1.1,nan
32.16.4096.32.512.2048.256.3.5.1.1.1,nan
32.16.4096.32.512.2048.256.3.7.1.1.1,nan
32.16.4096.32.512.2048.256.5.3.1.1.1,nan
32.16.4096.32.512.2048.256.5.5.1.1.1,nan
32.16.4096.32.512.2048.256.5.7.1.1.1,nan
32.16.4096.32.512.2048.256.7.3.1.1.1,nan
32.16.4096.32.512.2048.256.7.5.1.1.1,nan
32.16.4096.32.512.2048.256.7.7.1.1.1,nan
32.16.4096.32.512.2048.512.3.3.1.1.1,nan
32.16.4096.32.512.2048.512.3.5.1.1.1,nan
32.16.4096.32.512.2048.512.3.7.1.1.1,nan
32.16.4096.32.512.2048.512.5.3.1.1.1,nan
32.16.4096.32.512.2048.512.5.5.1.1.1,nan
32.16.4096.32.512.2048.512.5.7.1.1.1,nan
32.16.4096.32.512.2048.512.7.3.1.1.1,nan
32.16.4096.32.512.2048.512.7.5.1.1.1,nan
32.16.4096.32.512.2048.512.7.7.1.1.1,nan
32.16.4096.32.512.2048.1024.3.3.1.1.1,nan
32.16.4096.32.512.2048.1024.3.5.1.1.1,nan
