Kernel Name,Latency (ms)
16.32.512.8.512.512.256.7.3.1.1.1,3.9239680767059326
16.32.512.8.512.512.256.7.5.1.1.1,5.72108793258667
16.32.512.8.512.512.256.7.7.1.1.1,7.089151859283447
16.32.512.8.512.512.512.3.3.1.1.1,0.25702399015426636
16.32.512.8.512.512.512.3.5.1.1.1,2.579456090927124
16.32.512.8.512.512.512.3.7.1.1.1,3.27731192111969
16.32.512.8.512.512.512.5.3.1.1.1,3.123199939727783
16.32.512.8.512.512.512.5.5.1.1.1,0.9349120259284973
16.32.512.8.512.512.512.5.7.1.1.1,5.9555840492248535
16.32.512.8.512.512.512.7.3.1.1.1,4.5352959632873535
16.32.512.8.512.512.512.7.5.1.1.1,7.328767776489258
16.32.512.8.512.512.512.7.7.1.1.1,1.7356799840927124
16.32.512.8.512.1024.1.3.3.1.1.1,nan
16.32.512.8.512.1024.1.3.5.1.1.1,nan
16.32.512.8.512.1024.1.3.7.1.1.1,nan
16.32.512.8.512.1024.1.5.3.1.1.1,nan
16.32.512.8.512.1024.1.5.5.1.1.1,nan
16.32.512.8.512.1024.1.5.7.1.1.1,nan
16.32.512.8.512.1024.1.7.3.1.1.1,nan
16.32.512.8.512.1024.1.7.5.1.1.1,nan
16.32.512.8.512.1024.1.7.7.1.1.1,nan
16.32.512.8.512.1024.64.3.3.1.1.1,nan
16.32.512.8.512.1024.64.3.5.1.1.1,nan
16.32.512.8.512.1024.64.3.7.1.1.1,nan
16.32.512.8.512.1024.64.5.3.1.1.1,nan
16.32.512.8.512.1024.64.5.5.1.1.1,nan
16.32.512.8.512.1024.64.5.7.1.1.1,nan
16.32.512.8.512.1024.64.7.3.1.1.1,nan
16.32.512.8.512.1024.64.7.5.1.1.1,nan
16.32.512.8.512.1024.64.7.7.1.1.1,nan
16.32.512.8.512.1024.128.3.3.1.1.1,nan
16.32.512.8.512.1024.128.3.5.1.1.1,nan
16.32.512.8.512.1024.128.3.7.1.1.1,nan
16.32.512.8.512.1024.128.5.3.1.1.1,nan
16.32.512.8.512.1024.128.5.5.1.1.1,nan
16.32.512.8.512.1024.128.5.7.1.1.1,nan
16.32.512.8.512.1024.128.7.3.1.1.1,nan
16.32.512.8.512.1024.128.7.5.1.1.1,nan
16.32.512.8.512.1024.128.7.7.1.1.1,nan
16.32.512.8.512.1024.256.3.3.1.1.1,nan
16.32.512.8.512.1024.256.3.5.1.1.1,nan
16.32.512.8.512.1024.256.3.7.1.1.1,nan
16.32.512.8.512.1024.256.5.3.1.1.1,nan
16.32.512.8.512.1024.256.5.5.1.1.1,nan
16.32.512.8.512.1024.256.5.7.1.1.1,nan
16.32.512.8.512.1024.256.7.3.1.1.1,nan
16.32.512.8.512.1024.256.7.5.1.1.1,nan
16.32.512.8.512.1024.256.7.7.1.1.1,nan
16.32.512.8.512.1024.512.3.3.1.1.1,nan
16.32.512.8.512.1024.512.3.5.1.1.1,nan
16.32.512.8.512.1024.512.3.7.1.1.1,nan
16.32.512.8.512.1024.512.5.3.1.1.1,nan
16.32.512.8.512.1024.512.5.5.1.1.1,nan
16.32.512.8.512.1024.512.5.7.1.1.1,nan
16.32.512.8.512.1024.512.7.3.1.1.1,nan
16.32.512.8.512.1024.512.7.5.1.1.1,nan
16.32.512.8.512.1024.512.7.7.1.1.1,nan
16.32.512.8.512.2048.1.3.3.1.1.1,nan
16.32.512.8.512.2048.1.3.5.1.1.1,nan
16.32.512.8.512.2048.1.3.7.1.1.1,nan
16.32.512.8.512.2048.1.5.3.1.1.1,nan
16.32.512.8.512.2048.1.5.5.1.1.1,nan
16.32.512.8.512.2048.1.5.7.1.1.1,nan
16.32.512.8.512.2048.1.7.3.1.1.1,nan
16.32.512.8.512.2048.1.7.5.1.1.1,nan
16.32.512.8.512.2048.1.7.7.1.1.1,nan
16.32.512.8.512.2048.64.3.3.1.1.1,nan
16.32.512.8.512.2048.64.3.5.1.1.1,nan
16.32.512.8.512.2048.64.3.7.1.1.1,nan
16.32.512.8.512.2048.64.5.3.1.1.1,nan
16.32.512.8.512.2048.64.5.5.1.1.1,nan
16.32.512.8.512.2048.64.5.7.1.1.1,nan
16.32.512.8.512.2048.64.7.3.1.1.1,nan
16.32.512.8.512.2048.64.7.5.1.1.1,nan
16.32.512.8.512.2048.64.7.7.1.1.1,nan
16.32.512.8.512.2048.128.3.3.1.1.1,nan
16.32.512.8.512.2048.128.3.5.1.1.1,nan
16.32.512.8.512.2048.128.3.7.1.1.1,nan
16.32.512.8.512.2048.128.5.3.1.1.1,nan
16.32.512.8.512.2048.128.5.5.1.1.1,nan
16.32.512.8.512.2048.128.5.7.1.1.1,nan
16.32.512.8.512.2048.128.7.3.1.1.1,nan
16.32.512.8.512.2048.128.7.5.1.1.1,nan
16.32.512.8.512.2048.128.7.7.1.1.1,nan
16.32.512.8.512.2048.256.3.3.1.1.1,nan
16.32.512.8.512.2048.256.3.5.1.1.1,nan
16.32.512.8.512.2048.256.3.7.1.1.1,nan
16.32.512.8.512.2048.256.5.3.1.1.1,nan
16.32.512.8.512.2048.256.5.5.1.1.1,nan
16.32.512.8.512.2048.256.5.7.1.1.1,nan
16.32.512.8.512.2048.256.7.3.1.1.1,nan
16.32.512.8.512.2048.256.7.5.1.1.1,nan
16.32.512.8.512.2048.256.7.7.1.1.1,nan
16.32.512.8.512.2048.512.3.3.1.1.1,nan
16.32.512.8.512.2048.512.3.5.1.1.1,nan
16.32.512.8.512.2048.512.3.7.1.1.1,nan
16.32.512.8.512.2048.512.5.3.1.1.1,nan
16.32.512.8.512.2048.512.5.5.1.1.1,nan
16.32.512.8.512.2048.512.5.7.1.1.1,nan
16.32.512.8.512.2048.512.7.3.1.1.1,nan
16.32.512.8.512.2048.512.7.5.1.1.1,nan
16.32.512.8.512.2048.512.7.7.1.1.1,nan
16.32.512.8.512.4096.1.3.3.1.1.1,nan
16.32.512.8.512.4096.1.3.5.1.1.1,nan
16.32.512.8.512.4096.1.3.7.1.1.1,nan
16.32.512.8.512.4096.1.5.3.1.1.1,nan
16.32.512.8.512.4096.1.5.5.1.1.1,nan
16.32.512.8.512.4096.1.5.7.1.1.1,nan
16.32.512.8.512.4096.1.7.3.1.1.1,nan
16.32.512.8.512.4096.1.7.5.1.1.1,nan
16.32.512.8.512.4096.1.7.7.1.1.1,nan
16.32.512.8.512.4096.64.3.3.1.1.1,nan
16.32.512.8.512.4096.64.3.5.1.1.1,nan
16.32.512.8.512.4096.64.3.7.1.1.1,nan
16.32.512.8.512.4096.64.5.3.1.1.1,nan
16.32.512.8.512.4096.64.5.5.1.1.1,nan
16.32.512.8.512.4096.64.5.7.1.1.1,nan
16.32.512.8.512.4096.64.7.3.1.1.1,nan
16.32.512.8.512.4096.64.7.5.1.1.1,nan
16.32.512.8.512.4096.64.7.7.1.1.1,nan
16.32.512.8.512.4096.128.3.3.1.1.1,nan
16.32.512.8.512.4096.128.3.5.1.1.1,nan
16.32.512.8.512.4096.128.3.7.1.1.1,nan
16.32.512.8.512.4096.128.5.3.1.1.1,nan
16.32.512.8.512.4096.128.5.5.1.1.1,nan
16.32.512.8.512.4096.128.5.7.1.1.1,nan
16.32.512.8.512.4096.128.7.3.1.1.1,nan
16.32.512.8.512.4096.128.7.5.1.1.1,nan
16.32.512.8.512.4096.128.7.7.1.1.1,nan
16.32.512.8.512.4096.256.3.3.1.1.1,nan
16.32.512.8.512.4096.256.3.5.1.1.1,nan
16.32.512.8.512.4096.256.3.7.1.1.1,nan
16.32.512.8.512.4096.256.5.3.1.1.1,nan
16.32.512.8.512.4096.256.5.5.1.1.1,nan
16.32.512.8.512.4096.256.5.7.1.1.1,nan
16.32.512.8.512.4096.256.7.3.1.1.1,nan
16.32.512.8.512.4096.256.7.5.1.1.1,nan
16.32.512.8.512.4096.256.7.7.1.1.1,nan
16.32.512.8.512.4096.512.3.3.1.1.1,nan
16.32.512.8.512.4096.512.3.5.1.1.1,nan
16.32.512.8.512.4096.512.3.7.1.1.1,nan
16.32.512.8.512.4096.512.5.3.1.1.1,nan
16.32.512.8.512.4096.512.5.5.1.1.1,nan
16.32.512.8.512.4096.512.5.7.1.1.1,nan
16.32.512.8.512.4096.512.7.3.1.1.1,nan
16.32.512.8.512.4096.512.7.5.1.1.1,nan
16.32.512.8.512.4096.512.7.7.1.1.1,nan
16.32.1024.8.512.2.1.3.3.1.1.1,nan
16.32.1024.8.512.2.1.3.5.1.1.1,nan
16.32.1024.8.512.2.1.3.7.1.1.1,nan
16.32.1024.8.512.2.1.5.3.1.1.1,nan
16.32.1024.8.512.2.1.5.5.1.1.1,nan
16.32.1024.8.512.2.1.5.7.1.1.1,nan
16.32.1024.8.512.2.1.7.3.1.1.1,nan
16.32.1024.8.512.2.1.7.5.1.1.1,nan
16.32.1024.8.512.2.1.7.7.1.1.1,nan
16.32.1024.8.512.8.1.3.3.1.1.1,nan
16.32.1024.8.512.8.1.3.5.1.1.1,nan
16.32.1024.8.512.8.1.3.7.1.1.1,nan
16.32.1024.8.512.8.1.5.3.1.1.1,nan
16.32.1024.8.512.8.1.5.5.1.1.1,nan
16.32.1024.8.512.8.1.5.7.1.1.1,nan
16.32.1024.8.512.8.1.7.3.1.1.1,nan
16.32.1024.8.512.8.1.7.5.1.1.1,nan
16.32.1024.8.512.8.1.7.7.1.1.1,nan
16.32.1024.8.512.32.1.3.3.1.1.1,nan
16.32.1024.8.512.32.1.3.5.1.1.1,nan
16.32.1024.8.512.32.1.3.7.1.1.1,nan
16.32.1024.8.512.32.1.5.3.1.1.1,nan
16.32.1024.8.512.32.1.5.5.1.1.1,nan
16.32.1024.8.512.32.1.5.7.1.1.1,nan
16.32.1024.8.512.32.1.7.3.1.1.1,nan
16.32.1024.8.512.32.1.7.5.1.1.1,nan
16.32.1024.8.512.32.1.7.7.1.1.1,nan
16.32.1024.8.512.128.1.3.3.1.1.1,nan
16.32.1024.8.512.128.1.3.5.1.1.1,nan
16.32.1024.8.512.128.1.3.7.1.1.1,nan
16.32.1024.8.512.128.1.5.3.1.1.1,nan
16.32.1024.8.512.128.1.5.5.1.1.1,nan
16.32.1024.8.512.128.1.5.7.1.1.1,nan
16.32.1024.8.512.128.1.7.3.1.1.1,nan
16.32.1024.8.512.128.1.7.5.1.1.1,nan
16.32.1024.8.512.128.1.7.7.1.1.1,nan
16.32.1024.8.512.128.64.3.3.1.1.1,nan
16.32.1024.8.512.128.64.3.5.1.1.1,nan
16.32.1024.8.512.128.64.3.7.1.1.1,nan
16.32.1024.8.512.128.64.5.3.1.1.1,nan
16.32.1024.8.512.128.64.5.5.1.1.1,nan
16.32.1024.8.512.128.64.5.7.1.1.1,nan
16.32.1024.8.512.128.64.7.3.1.1.1,nan
16.32.1024.8.512.128.64.7.5.1.1.1,nan
16.32.1024.8.512.128.64.7.7.1.1.1,nan
16.32.1024.8.512.128.128.3.3.1.1.1,nan
16.32.1024.8.512.128.128.3.5.1.1.1,nan
16.32.1024.8.512.128.128.3.7.1.1.1,nan
16.32.1024.8.512.128.128.5.3.1.1.1,nan
16.32.1024.8.512.128.128.5.5.1.1.1,nan
16.32.1024.8.512.128.128.5.7.1.1.1,nan
16.32.1024.8.512.128.128.7.3.1.1.1,nan
16.32.1024.8.512.128.128.7.5.1.1.1,nan
16.32.1024.8.512.128.128.7.7.1.1.1,nan
16.32.1024.8.512.512.1.3.3.1.1.1,nan
16.32.1024.8.512.512.1.3.5.1.1.1,nan
16.32.1024.8.512.512.1.3.7.1.1.1,nan
16.32.1024.8.512.512.1.5.3.1.1.1,nan
16.32.1024.8.512.512.1.5.5.1.1.1,nan
16.32.1024.8.512.512.1.5.7.1.1.1,nan
16.32.1024.8.512.512.1.7.3.1.1.1,nan
16.32.1024.8.512.512.1.7.5.1.1.1,nan
16.32.1024.8.512.512.1.7.7.1.1.1,nan
16.32.1024.8.512.512.64.3.3.1.1.1,nan
16.32.1024.8.512.512.64.3.5.1.1.1,nan
16.32.1024.8.512.512.64.3.7.1.1.1,nan
16.32.1024.8.512.512.64.5.3.1.1.1,nan
16.32.1024.8.512.512.64.5.5.1.1.1,nan
16.32.1024.8.512.512.64.5.7.1.1.1,nan
16.32.1024.8.512.512.64.7.3.1.1.1,nan
16.32.1024.8.512.512.64.7.5.1.1.1,nan
16.32.1024.8.512.512.64.7.7.1.1.1,nan
16.32.1024.8.512.512.128.3.3.1.1.1,nan
16.32.1024.8.512.512.128.3.5.1.1.1,nan
16.32.1024.8.512.512.128.3.7.1.1.1,nan
16.32.1024.8.512.512.128.5.3.1.1.1,nan
16.32.1024.8.512.512.128.5.5.1.1.1,nan
16.32.1024.8.512.512.128.5.7.1.1.1,nan
16.32.1024.8.512.512.128.7.3.1.1.1,nan
16.32.1024.8.512.512.128.7.5.1.1.1,nan
16.32.1024.8.512.512.128.7.7.1.1.1,nan
16.32.1024.8.512.512.256.3.3.1.1.1,nan
16.32.1024.8.512.512.256.3.5.1.1.1,nan
16.32.1024.8.512.512.256.3.7.1.1.1,nan
16.32.1024.8.512.512.256.5.3.1.1.1,nan
16.32.1024.8.512.512.256.5.5.1.1.1,nan
16.32.1024.8.512.512.256.5.7.1.1.1,nan
16.32.1024.8.512.512.256.7.3.1.1.1,nan
16.32.1024.8.512.512.256.7.5.1.1.1,nan
16.32.1024.8.512.512.256.7.7.1.1.1,nan
16.32.1024.8.512.512.512.3.3.1.1.1,nan
16.32.1024.8.512.512.512.3.5.1.1.1,nan
16.32.1024.8.512.512.512.3.7.1.1.1,nan
16.32.1024.8.512.512.512.5.3.1.1.1,nan
16.32.1024.8.512.512.512.5.5.1.1.1,nan
16.32.1024.8.512.512.512.5.7.1.1.1,nan
16.32.1024.8.512.512.512.7.3.1.1.1,nan
16.32.1024.8.512.512.512.7.5.1.1.1,nan
16.32.1024.8.512.512.512.7.7.1.1.1,nan
16.32.1024.8.512.1024.1.3.3.1.1.1,11.54867172241211
16.32.1024.8.512.1024.1.3.5.1.1.1,18.703871726989746
16.32.1024.8.512.1024.1.3.7.1.1.1,25.765376091003418
16.32.1024.8.512.1024.1.5.3.1.1.1,22.345727920532227
16.32.1024.8.512.1024.1.5.5.1.1.1,36.408321380615234
16.32.1024.8.512.1024.1.5.7.1.1.1,50.92659378051758
16.32.1024.8.512.1024.1.7.3.1.1.1,35.79545593261719
16.32.1024.8.512.1024.1.7.5.1.1.1,58.158592224121094
16.32.1024.8.512.1024.1.7.7.1.1.1,81.6255989074707
16.32.1024.8.512.1024.64.3.3.1.1.1,2.0899839401245117
16.32.1024.8.512.1024.64.3.5.1.1.1,2.4949759244918823
16.32.1024.8.512.1024.64.3.7.1.1.1,2.9455360174179077
16.32.1024.8.512.1024.64.5.3.1.1.1,2.853376030921936
16.32.1024.8.512.1024.64.5.5.1.1.1,3.6761600971221924
16.32.1024.8.512.1024.64.5.7.1.1.1,13.649408340454102
16.32.1024.8.512.1024.64.7.3.1.1.1,3.8517760038375854
16.32.1024.8.512.1024.64.7.5.1.1.1,15.779839992523193
16.32.1024.8.512.1024.64.7.7.1.1.1,20.366336822509766
16.32.1024.8.512.1024.128.3.3.1.1.1,2.050047993659973
16.32.1024.8.512.1024.128.3.5.1.1.1,2.4821760654449463
16.32.1024.8.512.1024.128.3.7.1.1.1,2.9301759004592896
16.32.1024.8.512.1024.128.5.3.1.1.1,2.8646399974823
16.32.1024.8.512.1024.128.5.5.1.1.1,3.691007971763611
16.32.1024.8.512.1024.128.5.7.1.1.1,5.0083839893341064
16.32.1024.8.512.1024.128.7.3.1.1.1,3.8676480054855347
16.32.1024.8.512.1024.128.7.5.1.1.1,5.595135927200317
16.32.1024.8.512.1024.128.7.7.1.1.1,7.0553600788116455
16.32.1024.8.512.1024.256.3.3.1.1.1,2.0607999563217163
16.32.1024.8.512.1024.256.3.5.1.1.1,2.4314879179000854
16.32.1024.8.512.1024.256.3.7.1.1.1,2.860032081604004
16.32.1024.8.512.1024.256.5.3.1.1.1,2.840575933456421
16.32.1024.8.512.1024.256.5.5.1.1.1,3.6659200191497803
16.32.1024.8.512.1024.256.5.7.1.1.1,5.016063928604126
16.32.1024.8.512.1024.256.7.3.1.1.1,3.8579200506210327
16.32.1024.8.512.1024.256.7.5.1.1.1,5.642239809036255
16.32.1024.8.512.1024.256.7.7.1.1.1,7.020543813705444
16.32.1024.8.512.1024.512.3.3.1.1.1,4.333568096160889
16.32.1024.8.512.1024.512.3.5.1.1.1,5.065216064453125
16.32.1024.8.512.1024.512.3.7.1.1.1,5.925375938415527
16.32.1024.8.512.1024.512.5.3.1.1.1,5.8623998165130615
16.32.1024.8.512.1024.512.5.5.1.1.1,7.521279811859131
16.32.1024.8.512.1024.512.5.7.1.1.1,10.191359996795654
16.32.1024.8.512.1024.512.7.3.1.1.1,7.861759901046753
16.32.1024.8.512.1024.512.7.5.1.1.1,11.425792217254639
16.32.1024.8.512.1024.512.7.7.1.1.1,14.154240131378174
16.32.1024.8.512.1024.1024.3.3.1.1.1,0.5058560073375702
16.32.1024.8.512.1024.1024.3.5.1.1.1,9.98246431350708
16.32.1024.8.512.1024.1024.3.7.1.1.1,11.719679832458496
16.32.1024.8.512.1024.1024.5.3.1.1.1,11.732992172241211
16.32.1024.8.512.1024.1024.5.5.1.1.1,1.8636800050735474
16.32.1024.8.512.1024.1024.5.7.1.1.1,11.902976036071777
16.32.1024.8.512.1024.1024.7.3.1.1.1,16.029183387756348
16.32.1024.8.512.1024.1024.7.5.1.1.1,14.645248413085938
16.32.1024.8.512.1024.1024.7.7.1.1.1,3.4652159214019775
16.32.1024.8.512.2048.1.3.3.1.1.1,nan
16.32.1024.8.512.2048.1.3.5.1.1.1,nan
16.32.1024.8.512.2048.1.3.7.1.1.1,nan
16.32.1024.8.512.2048.1.5.3.1.1.1,nan
16.32.1024.8.512.2048.1.5.5.1.1.1,nan
16.32.1024.8.512.2048.1.5.7.1.1.1,nan
16.32.1024.8.512.2048.1.7.3.1.1.1,nan
16.32.1024.8.512.2048.1.7.5.1.1.1,nan
16.32.1024.8.512.2048.1.7.7.1.1.1,nan
16.32.1024.8.512.2048.64.3.3.1.1.1,nan
16.32.1024.8.512.2048.64.3.5.1.1.1,nan
16.32.1024.8.512.2048.64.3.7.1.1.1,nan
16.32.1024.8.512.2048.64.5.3.1.1.1,nan
16.32.1024.8.512.2048.64.5.5.1.1.1,nan
16.32.1024.8.512.2048.64.5.7.1.1.1,nan
16.32.1024.8.512.2048.64.7.3.1.1.1,nan
16.32.1024.8.512.2048.64.7.5.1.1.1,nan
16.32.1024.8.512.2048.64.7.7.1.1.1,nan
16.32.1024.8.512.2048.128.3.3.1.1.1,nan
16.32.1024.8.512.2048.128.3.5.1.1.1,nan
16.32.1024.8.512.2048.128.3.7.1.1.1,nan
16.32.1024.8.512.2048.128.5.3.1.1.1,nan
16.32.1024.8.512.2048.128.5.5.1.1.1,nan
16.32.1024.8.512.2048.128.5.7.1.1.1,nan
16.32.1024.8.512.2048.128.7.3.1.1.1,nan
16.32.1024.8.512.2048.128.7.5.1.1.1,nan
16.32.1024.8.512.2048.128.7.7.1.1.1,nan
16.32.1024.8.512.2048.256.3.3.1.1.1,nan
16.32.1024.8.512.2048.256.3.5.1.1.1,nan
16.32.1024.8.512.2048.256.3.7.1.1.1,nan
16.32.1024.8.512.2048.256.5.3.1.1.1,nan
16.32.1024.8.512.2048.256.5.5.1.1.1,nan
16.32.1024.8.512.2048.256.5.7.1.1.1,nan
16.32.1024.8.512.2048.256.7.3.1.1.1,nan
16.32.1024.8.512.2048.256.7.5.1.1.1,nan
16.32.1024.8.512.2048.256.7.7.1.1.1,nan
16.32.1024.8.512.2048.512.3.3.1.1.1,nan
16.32.1024.8.512.2048.512.3.5.1.1.1,nan
16.32.1024.8.512.2048.512.3.7.1.1.1,nan
16.32.1024.8.512.2048.512.5.3.1.1.1,nan
16.32.1024.8.512.2048.512.5.5.1.1.1,nan
16.32.1024.8.512.2048.512.5.7.1.1.1,nan
16.32.1024.8.512.2048.512.7.3.1.1.1,nan
16.32.1024.8.512.2048.512.7.5.1.1.1,nan
16.32.1024.8.512.2048.512.7.7.1.1.1,nan
16.32.1024.8.512.2048.1024.3.3.1.1.1,nan
16.32.1024.8.512.2048.1024.3.5.1.1.1,nan
16.32.1024.8.512.2048.1024.3.7.1.1.1,nan
16.32.1024.8.512.2048.1024.5.3.1.1.1,nan
16.32.1024.8.512.2048.1024.5.5.1.1.1,nan
16.32.1024.8.512.2048.1024.5.7.1.1.1,nan
16.32.1024.8.512.2048.1024.7.3.1.1.1,nan
16.32.1024.8.512.2048.1024.7.5.1.1.1,nan
16.32.1024.8.512.2048.1024.7.7.1.1.1,nan
16.32.1024.8.512.4096.1.3.3.1.1.1,nan
16.32.1024.8.512.4096.1.3.5.1.1.1,nan
16.32.1024.8.512.4096.1.3.7.1.1.1,nan
16.32.1024.8.512.4096.1.5.3.1.1.1,nan
16.32.1024.8.512.4096.1.5.5.1.1.1,nan
16.32.1024.8.512.4096.1.5.7.1.1.1,nan
16.32.1024.8.512.4096.1.7.3.1.1.1,nan
16.32.1024.8.512.4096.1.7.5.1.1.1,nan
16.32.1024.8.512.4096.1.7.7.1.1.1,nan
16.32.1024.8.512.4096.64.3.3.1.1.1,nan
16.32.1024.8.512.4096.64.3.5.1.1.1,nan
16.32.1024.8.512.4096.64.3.7.1.1.1,nan
16.32.1024.8.512.4096.64.5.3.1.1.1,nan
16.32.1024.8.512.4096.64.5.5.1.1.1,nan
16.32.1024.8.512.4096.64.5.7.1.1.1,nan
16.32.1024.8.512.4096.64.7.3.1.1.1,nan
16.32.1024.8.512.4096.64.7.5.1.1.1,nan
16.32.1024.8.512.4096.64.7.7.1.1.1,nan
16.32.1024.8.512.4096.128.3.3.1.1.1,nan
16.32.1024.8.512.4096.128.3.5.1.1.1,nan
16.32.1024.8.512.4096.128.3.7.1.1.1,nan
16.32.1024.8.512.4096.128.5.3.1.1.1,nan
16.32.1024.8.512.4096.128.5.5.1.1.1,nan
16.32.1024.8.512.4096.128.5.7.1.1.1,nan
16.32.1024.8.512.4096.128.7.3.1.1.1,nan
16.32.1024.8.512.4096.128.7.5.1.1.1,nan
16.32.1024.8.512.4096.128.7.7.1.1.1,nan
16.32.1024.8.512.4096.256.3.3.1.1.1,nan
16.32.1024.8.512.4096.256.3.5.1.1.1,nan
16.32.1024.8.512.4096.256.3.7.1.1.1,nan
16.32.1024.8.512.4096.256.5.3.1.1.1,nan
16.32.1024.8.512.4096.256.5.5.1.1.1,nan
16.32.1024.8.512.4096.256.5.7.1.1.1,nan
16.32.1024.8.512.4096.256.7.3.1.1.1,nan
16.32.1024.8.512.4096.256.7.5.1.1.1,nan
16.32.1024.8.512.4096.256.7.7.1.1.1,nan
16.32.1024.8.512.4096.512.3.3.1.1.1,nan
16.32.1024.8.512.4096.512.3.5.1.1.1,nan
16.32.1024.8.512.4096.512.3.7.1.1.1,nan
16.32.1024.8.512.4096.512.5.3.1.1.1,nan
16.32.1024.8.512.4096.512.5.5.1.1.1,nan
16.32.1024.8.512.4096.512.5.7.1.1.1,nan
16.32.1024.8.512.4096.512.7.3.1.1.1,nan
16.32.1024.8.512.4096.512.7.5.1.1.1,nan
16.32.1024.8.512.4096.512.7.7.1.1.1,nan
16.32.1024.8.512.4096.1024.3.3.1.1.1,nan
16.32.1024.8.512.4096.1024.3.5.1.1.1,nan
16.32.1024.8.512.4096.1024.3.7.1.1.1,nan
16.32.1024.8.512.4096.1024.5.3.1.1.1,nan
16.32.1024.8.512.4096.1024.5.5.1.1.1,nan
16.32.1024.8.512.4096.1024.5.7.1.1.1,nan
16.32.1024.8.512.4096.1024.7.3.1.1.1,nan
16.32.1024.8.512.4096.1024.7.5.1.1.1,nan
16.32.1024.8.512.4096.1024.7.7.1.1.1,nan
16.32.2048.8.512.2.1.3.3.1.1.1,nan
16.32.2048.8.512.2.1.3.5.1.1.1,nan
16.32.2048.8.512.2.1.3.7.1.1.1,nan
16.32.2048.8.512.2.1.5.3.1.1.1,nan
16.32.2048.8.512.2.1.5.5.1.1.1,nan
16.32.2048.8.512.2.1.5.7.1.1.1,nan
16.32.2048.8.512.2.1.7.3.1.1.1,nan
16.32.2048.8.512.2.1.7.5.1.1.1,nan
16.32.2048.8.512.2.1.7.7.1.1.1,nan
16.32.2048.8.512.8.1.3.3.1.1.1,nan
16.32.2048.8.512.8.1.3.5.1.1.1,nan
16.32.2048.8.512.8.1.3.7.1.1.1,nan
16.32.2048.8.512.8.1.5.3.1.1.1,nan
16.32.2048.8.512.8.1.5.5.1.1.1,nan
16.32.2048.8.512.8.1.5.7.1.1.1,nan
16.32.2048.8.512.8.1.7.3.1.1.1,nan
16.32.2048.8.512.8.1.7.5.1.1.1,nan
16.32.2048.8.512.8.1.7.7.1.1.1,nan
16.32.2048.8.512.32.1.3.3.1.1.1,nan
16.32.2048.8.512.32.1.3.5.1.1.1,nan
16.32.2048.8.512.32.1.3.7.1.1.1,nan
16.32.2048.8.512.32.1.5.3.1.1.1,nan
16.32.2048.8.512.32.1.5.5.1.1.1,nan
16.32.2048.8.512.32.1.5.7.1.1.1,nan
16.32.2048.8.512.32.1.7.3.1.1.1,nan
16.32.2048.8.512.32.1.7.5.1.1.1,nan
16.32.2048.8.512.32.1.7.7.1.1.1,nan
16.32.2048.8.512.128.1.3.3.1.1.1,nan
16.32.2048.8.512.128.1.3.5.1.1.1,nan
16.32.2048.8.512.128.1.3.7.1.1.1,nan
16.32.2048.8.512.128.1.5.3.1.1.1,nan
16.32.2048.8.512.128.1.5.5.1.1.1,nan
16.32.2048.8.512.128.1.5.7.1.1.1,nan
16.32.2048.8.512.128.1.7.3.1.1.1,nan
16.32.2048.8.512.128.1.7.5.1.1.1,nan
16.32.2048.8.512.128.1.7.7.1.1.1,nan
16.32.2048.8.512.128.64.3.3.1.1.1,nan
16.32.2048.8.512.128.64.3.5.1.1.1,nan
16.32.2048.8.512.128.64.3.7.1.1.1,nan
16.32.2048.8.512.128.64.5.3.1.1.1,nan
16.32.2048.8.512.128.64.5.5.1.1.1,nan
16.32.2048.8.512.128.64.5.7.1.1.1,nan
16.32.2048.8.512.128.64.7.3.1.1.1,nan
16.32.2048.8.512.128.64.7.5.1.1.1,nan
16.32.2048.8.512.128.64.7.7.1.1.1,nan
16.32.2048.8.512.128.128.3.3.1.1.1,nan
16.32.2048.8.512.128.128.3.5.1.1.1,nan
16.32.2048.8.512.128.128.3.7.1.1.1,nan
16.32.2048.8.512.128.128.5.3.1.1.1,nan
16.32.2048.8.512.128.128.5.5.1.1.1,nan
16.32.2048.8.512.128.128.5.7.1.1.1,nan
16.32.2048.8.512.128.128.7.3.1.1.1,nan
16.32.2048.8.512.128.128.7.5.1.1.1,nan
16.32.2048.8.512.128.128.7.7.1.1.1,nan
16.32.2048.8.512.512.1.3.3.1.1.1,nan
16.32.2048.8.512.512.1.3.5.1.1.1,nan
16.32.2048.8.512.512.1.3.7.1.1.1,nan
16.32.2048.8.512.512.1.5.3.1.1.1,nan
16.32.2048.8.512.512.1.5.5.1.1.1,nan
16.32.2048.8.512.512.1.5.7.1.1.1,nan
16.32.2048.8.512.512.1.7.3.1.1.1,nan
16.32.2048.8.512.512.1.7.5.1.1.1,nan
16.32.2048.8.512.512.1.7.7.1.1.1,nan
16.32.2048.8.512.512.64.3.3.1.1.1,nan
16.32.2048.8.512.512.64.3.5.1.1.1,nan
16.32.2048.8.512.512.64.3.7.1.1.1,nan
16.32.2048.8.512.512.64.5.3.1.1.1,nan
16.32.2048.8.512.512.64.5.5.1.1.1,nan
16.32.2048.8.512.512.64.5.7.1.1.1,nan
16.32.2048.8.512.512.64.7.3.1.1.1,nan
16.32.2048.8.512.512.64.7.5.1.1.1,nan
16.32.2048.8.512.512.64.7.7.1.1.1,nan
