Kernel Name,Latency (ms)
16.8.1024.512.128.2048.256.3.7.1.1.1,nan
16.8.1024.512.128.2048.256.5.3.1.1.1,nan
16.8.1024.512.128.2048.256.5.5.1.1.1,nan
16.8.1024.512.128.2048.256.5.7.1.1.1,nan
16.8.1024.512.128.2048.256.7.3.1.1.1,nan
16.8.1024.512.128.2048.256.7.5.1.1.1,nan
16.8.1024.512.128.2048.256.7.7.1.1.1,nan
16.8.1024.512.128.2048.512.3.3.1.1.1,nan
16.8.1024.512.128.2048.512.3.5.1.1.1,nan
16.8.1024.512.128.2048.512.3.7.1.1.1,nan
16.8.1024.512.128.2048.512.5.3.1.1.1,nan
16.8.1024.512.128.2048.512.5.5.1.1.1,nan
16.8.1024.512.128.2048.512.5.7.1.1.1,nan
16.8.1024.512.128.2048.512.7.3.1.1.1,nan
16.8.1024.512.128.2048.512.7.5.1.1.1,nan
16.8.1024.512.128.2048.512.7.7.1.1.1,nan
16.8.1024.512.128.2048.1024.3.3.1.1.1,nan
16.8.1024.512.128.2048.1024.3.5.1.1.1,nan
16.8.1024.512.128.2048.1024.3.7.1.1.1,nan
16.8.1024.512.128.2048.1024.5.3.1.1.1,nan
16.8.1024.512.128.2048.1024.5.5.1.1.1,nan
16.8.1024.512.128.2048.1024.5.7.1.1.1,nan
16.8.1024.512.128.2048.1024.7.3.1.1.1,nan
16.8.1024.512.128.2048.1024.7.5.1.1.1,nan
16.8.1024.512.128.2048.1024.7.7.1.1.1,nan
16.8.1024.512.128.4096.1.3.3.1.1.1,nan
16.8.1024.512.128.4096.1.3.5.1.1.1,nan
16.8.1024.512.128.4096.1.3.7.1.1.1,nan
16.8.1024.512.128.4096.1.5.3.1.1.1,nan
16.8.1024.512.128.4096.1.5.5.1.1.1,nan
16.8.1024.512.128.4096.1.5.7.1.1.1,nan
16.8.1024.512.128.4096.1.7.3.1.1.1,nan
16.8.1024.512.128.4096.1.7.5.1.1.1,nan
16.8.1024.512.128.4096.1.7.7.1.1.1,nan
16.8.1024.512.128.4096.64.3.3.1.1.1,nan
16.8.1024.512.128.4096.64.3.5.1.1.1,nan
16.8.1024.512.128.4096.64.3.7.1.1.1,nan
16.8.1024.512.128.4096.64.5.3.1.1.1,nan
16.8.1024.512.128.4096.64.5.5.1.1.1,nan
16.8.1024.512.128.4096.64.5.7.1.1.1,nan
16.8.1024.512.128.4096.64.7.3.1.1.1,nan
16.8.1024.512.128.4096.64.7.5.1.1.1,nan
16.8.1024.512.128.4096.64.7.7.1.1.1,nan
16.8.1024.512.128.4096.128.3.3.1.1.1,nan
16.8.1024.512.128.4096.128.3.5.1.1.1,nan
16.8.1024.512.128.4096.128.3.7.1.1.1,nan
16.8.1024.512.128.4096.128.5.3.1.1.1,nan
16.8.1024.512.128.4096.128.5.5.1.1.1,nan
16.8.1024.512.128.4096.128.5.7.1.1.1,nan
16.8.1024.512.128.4096.128.7.3.1.1.1,nan
16.8.1024.512.128.4096.128.7.5.1.1.1,nan
16.8.1024.512.128.4096.128.7.7.1.1.1,nan
16.8.1024.512.128.4096.256.3.3.1.1.1,nan
16.8.1024.512.128.4096.256.3.5.1.1.1,nan
16.8.1024.512.128.4096.256.3.7.1.1.1,nan
16.8.1024.512.128.4096.256.5.3.1.1.1,nan
16.8.1024.512.128.4096.256.5.5.1.1.1,nan
16.8.1024.512.128.4096.256.5.7.1.1.1,nan
16.8.1024.512.128.4096.256.7.3.1.1.1,nan
16.8.1024.512.128.4096.256.7.5.1.1.1,nan
16.8.1024.512.128.4096.256.7.7.1.1.1,nan
16.8.1024.512.128.4096.512.3.3.1.1.1,nan
16.8.1024.512.128.4096.512.3.5.1.1.1,nan
16.8.1024.512.128.4096.512.3.7.1.1.1,nan
16.8.1024.512.128.4096.512.5.3.1.1.1,nan
16.8.1024.512.128.4096.512.5.5.1.1.1,nan
16.8.1024.512.128.4096.512.5.7.1.1.1,nan
16.8.1024.512.128.4096.512.7.3.1.1.1,nan
16.8.1024.512.128.4096.512.7.5.1.1.1,nan
16.8.1024.512.128.4096.512.7.7.1.1.1,nan
16.8.1024.512.128.4096.1024.3.3.1.1.1,nan
16.8.1024.512.128.4096.1024.3.5.1.1.1,nan
16.8.1024.512.128.4096.1024.3.7.1.1.1,nan
16.8.1024.512.128.4096.1024.5.3.1.1.1,nan
16.8.1024.512.128.4096.1024.5.5.1.1.1,nan
16.8.1024.512.128.4096.1024.5.7.1.1.1,nan
16.8.1024.512.128.4096.1024.7.3.1.1.1,nan
16.8.1024.512.128.4096.1024.7.5.1.1.1,nan
16.8.1024.512.128.4096.1024.7.7.1.1.1,nan
16.8.2048.512.128.2.1.3.3.1.1.1,nan
16.8.2048.512.128.2.1.3.5.1.1.1,nan
16.8.2048.512.128.2.1.3.7.1.1.1,nan
16.8.2048.512.128.2.1.5.3.1.1.1,nan
16.8.2048.512.128.2.1.5.5.1.1.1,nan
16.8.2048.512.128.2.1.5.7.1.1.1,nan
16.8.2048.512.128.2.1.7.3.1.1.1,nan
16.8.2048.512.128.2.1.7.5.1.1.1,nan
16.8.2048.512.128.2.1.7.7.1.1.1,nan
16.8.2048.512.128.8.1.3.3.1.1.1,nan
16.8.2048.512.128.8.1.3.5.1.1.1,nan
16.8.2048.512.128.8.1.3.7.1.1.1,nan
16.8.2048.512.128.8.1.5.3.1.1.1,nan
16.8.2048.512.128.8.1.5.5.1.1.1,nan
16.8.2048.512.128.8.1.5.7.1.1.1,nan
16.8.2048.512.128.8.1.7.3.1.1.1,nan
16.8.2048.512.128.8.1.7.5.1.1.1,nan
16.8.2048.512.128.8.1.7.7.1.1.1,nan
16.8.2048.512.128.32.1.3.3.1.1.1,nan
16.8.2048.512.128.32.1.3.5.1.1.1,nan
16.8.2048.512.128.32.1.3.7.1.1.1,nan
16.8.2048.512.128.32.1.5.3.1.1.1,nan
16.8.2048.512.128.32.1.5.5.1.1.1,nan
16.8.2048.512.128.32.1.5.7.1.1.1,nan
16.8.2048.512.128.32.1.7.3.1.1.1,nan
16.8.2048.512.128.32.1.7.5.1.1.1,nan
16.8.2048.512.128.32.1.7.7.1.1.1,nan
16.8.2048.512.128.128.1.3.3.1.1.1,nan
16.8.2048.512.128.128.1.3.5.1.1.1,nan
16.8.2048.512.128.128.1.3.7.1.1.1,nan
16.8.2048.512.128.128.1.5.3.1.1.1,nan
16.8.2048.512.128.128.1.5.5.1.1.1,nan
16.8.2048.512.128.128.1.5.7.1.1.1,nan
16.8.2048.512.128.128.1.7.3.1.1.1,nan
16.8.2048.512.128.128.1.7.5.1.1.1,nan
16.8.2048.512.128.128.1.7.7.1.1.1,nan
16.8.2048.512.128.128.64.3.3.1.1.1,nan
16.8.2048.512.128.128.64.3.5.1.1.1,nan
16.8.2048.512.128.128.64.3.7.1.1.1,nan
16.8.2048.512.128.128.64.5.3.1.1.1,nan
16.8.2048.512.128.128.64.5.5.1.1.1,nan
16.8.2048.512.128.128.64.5.7.1.1.1,nan
16.8.2048.512.128.128.64.7.3.1.1.1,nan
16.8.2048.512.128.128.64.7.5.1.1.1,nan
16.8.2048.512.128.128.64.7.7.1.1.1,nan
16.8.2048.512.128.128.128.3.3.1.1.1,nan
16.8.2048.512.128.128.128.3.5.1.1.1,nan
16.8.2048.512.128.128.128.3.7.1.1.1,nan
16.8.2048.512.128.128.128.5.3.1.1.1,nan
16.8.2048.512.128.128.128.5.5.1.1.1,nan
16.8.2048.512.128.128.128.5.7.1.1.1,nan
16.8.2048.512.128.128.128.7.3.1.1.1,nan
16.8.2048.512.128.128.128.7.5.1.1.1,nan
16.8.2048.512.128.128.128.7.7.1.1.1,nan
16.8.2048.512.128.512.1.3.3.1.1.1,nan
16.8.2048.512.128.512.1.3.5.1.1.1,nan
16.8.2048.512.128.512.1.3.7.1.1.1,nan
16.8.2048.512.128.512.1.5.3.1.1.1,nan
16.8.2048.512.128.512.1.5.5.1.1.1,nan
16.8.2048.512.128.512.1.5.7.1.1.1,nan
16.8.2048.512.128.512.1.7.3.1.1.1,nan
16.8.2048.512.128.512.1.7.5.1.1.1,nan
16.8.2048.512.128.512.1.7.7.1.1.1,nan
16.8.2048.512.128.512.64.3.3.1.1.1,nan
16.8.2048.512.128.512.64.3.5.1.1.1,nan
16.8.2048.512.128.512.64.3.7.1.1.1,nan
16.8.2048.512.128.512.64.5.3.1.1.1,nan
16.8.2048.512.128.512.64.5.5.1.1.1,nan
16.8.2048.512.128.512.64.5.7.1.1.1,nan
16.8.2048.512.128.512.64.7.3.1.1.1,nan
16.8.2048.512.128.512.64.7.5.1.1.1,nan
16.8.2048.512.128.512.64.7.7.1.1.1,nan
16.8.2048.512.128.512.128.3.3.1.1.1,nan
16.8.2048.512.128.512.128.3.5.1.1.1,nan
16.8.2048.512.128.512.128.3.7.1.1.1,nan
16.8.2048.512.128.512.128.5.3.1.1.1,nan
16.8.2048.512.128.512.128.5.5.1.1.1,nan
16.8.2048.512.128.512.128.5.7.1.1.1,nan
16.8.2048.512.128.512.128.7.3.1.1.1,nan
16.8.2048.512.128.512.128.7.5.1.1.1,nan
16.8.2048.512.128.512.128.7.7.1.1.1,nan
16.8.2048.512.128.512.256.3.3.1.1.1,nan
16.8.2048.512.128.512.256.3.5.1.1.1,nan
16.8.2048.512.128.512.256.3.7.1.1.1,nan
16.8.2048.512.128.512.256.5.3.1.1.1,nan
16.8.2048.512.128.512.256.5.5.1.1.1,nan
16.8.2048.512.128.512.256.5.7.1.1.1,nan
16.8.2048.512.128.512.256.7.3.1.1.1,nan
16.8.2048.512.128.512.256.7.5.1.1.1,nan
16.8.2048.512.128.512.256.7.7.1.1.1,nan
16.8.2048.512.128.512.512.3.3.1.1.1,nan
16.8.2048.512.128.512.512.3.5.1.1.1,nan
16.8.2048.512.128.512.512.3.7.1.1.1,nan
16.8.2048.512.128.512.512.5.3.1.1.1,nan
16.8.2048.512.128.512.512.5.5.1.1.1,nan
16.8.2048.512.128.512.512.5.7.1.1.1,nan
16.8.2048.512.128.512.512.7.3.1.1.1,nan
16.8.2048.512.128.512.512.7.5.1.1.1,nan
16.8.2048.512.128.512.512.7.7.1.1.1,nan
16.8.2048.512.128.1024.1.3.3.1.1.1,nan
16.8.2048.512.128.1024.1.3.5.1.1.1,nan
16.8.2048.512.128.1024.1.3.7.1.1.1,nan
16.8.2048.512.128.1024.1.5.3.1.1.1,nan
16.8.2048.512.128.1024.1.5.5.1.1.1,nan
16.8.2048.512.128.1024.1.5.7.1.1.1,nan
16.8.2048.512.128.1024.1.7.3.1.1.1,nan
16.8.2048.512.128.1024.1.7.5.1.1.1,nan
16.8.2048.512.128.1024.1.7.7.1.1.1,nan
16.8.2048.512.128.1024.64.3.3.1.1.1,nan
16.8.2048.512.128.1024.64.3.5.1.1.1,nan
16.8.2048.512.128.1024.64.3.7.1.1.1,nan
16.8.2048.512.128.1024.64.5.3.1.1.1,nan
16.8.2048.512.128.1024.64.5.5.1.1.1,nan
16.8.2048.512.128.1024.64.5.7.1.1.1,nan
16.8.2048.512.128.1024.64.7.3.1.1.1,nan
16.8.2048.512.128.1024.64.7.5.1.1.1,nan
16.8.2048.512.128.1024.64.7.7.1.1.1,nan
16.8.2048.512.128.1024.128.3.3.1.1.1,nan
16.8.2048.512.128.1024.128.3.5.1.1.1,nan
16.8.2048.512.128.1024.128.3.7.1.1.1,nan
16.8.2048.512.128.1024.128.5.3.1.1.1,nan
16.8.2048.512.128.1024.128.5.5.1.1.1,nan
16.8.2048.512.128.1024.128.5.7.1.1.1,nan
16.8.2048.512.128.1024.128.7.3.1.1.1,nan
16.8.2048.512.128.1024.128.7.5.1.1.1,nan
16.8.2048.512.128.1024.128.7.7.1.1.1,nan
16.8.2048.512.128.1024.256.3.3.1.1.1,nan
16.8.2048.512.128.1024.256.3.5.1.1.1,nan
16.8.2048.512.128.1024.256.3.7.1.1.1,nan
16.8.2048.512.128.1024.256.5.3.1.1.1,nan
16.8.2048.512.128.1024.256.5.5.1.1.1,nan
16.8.2048.512.128.1024.256.5.7.1.1.1,nan
16.8.2048.512.128.1024.256.7.3.1.1.1,nan
16.8.2048.512.128.1024.256.7.5.1.1.1,nan
16.8.2048.512.128.1024.256.7.7.1.1.1,nan
16.8.2048.512.128.1024.512.3.3.1.1.1,nan
16.8.2048.512.128.1024.512.3.5.1.1.1,nan
16.8.2048.512.128.1024.512.3.7.1.1.1,nan
16.8.2048.512.128.1024.512.5.3.1.1.1,nan
16.8.2048.512.128.1024.512.5.5.1.1.1,nan
16.8.2048.512.128.1024.512.5.7.1.1.1,nan
16.8.2048.512.128.1024.512.7.3.1.1.1,nan
16.8.2048.512.128.1024.512.7.5.1.1.1,nan
16.8.2048.512.128.1024.512.7.7.1.1.1,nan
16.8.2048.512.128.1024.1024.3.3.1.1.1,nan
16.8.2048.512.128.1024.1024.3.5.1.1.1,nan
16.8.2048.512.128.1024.1024.3.7.1.1.1,nan
16.8.2048.512.128.1024.1024.5.3.1.1.1,nan
16.8.2048.512.128.1024.1024.5.5.1.1.1,nan
16.8.2048.512.128.1024.1024.5.7.1.1.1,nan
16.8.2048.512.128.1024.1024.7.3.1.1.1,nan
16.8.2048.512.128.1024.1024.7.5.1.1.1,nan
16.8.2048.512.128.1024.1024.7.7.1.1.1,nan
16.8.2048.512.128.2048.1.3.3.1.1.1,154.3531494140625
16.8.2048.512.128.2048.1.3.5.1.1.1,253.46047973632812
16.8.2048.512.128.2048.1.3.7.1.1.1,355.90553283691406
16.8.2048.512.128.2048.1.5.3.1.1.1,254.06617736816406
16.8.2048.512.128.2048.1.5.5.1.1.1,420.0043487548828
16.8.2048.512.128.2048.1.5.7.1.1.1,591.0691833496094
16.8.2048.512.128.2048.1.7.3.1.1.1,354.5384979248047
16.8.2048.512.128.2048.1.7.5.1.1.1,587.6234436035156
16.8.2048.512.128.2048.1.7.7.1.1.1,830.3902587890625
16.8.2048.512.128.2048.64.3.3.1.1.1,13.136384010314941
16.8.2048.512.128.2048.64.3.5.1.1.1,20.577280044555664
16.8.2048.512.128.2048.64.3.7.1.1.1,24.153087615966797
16.8.2048.512.128.2048.64.5.3.1.1.1,20.4334077835083
16.8.2048.512.128.2048.64.5.5.1.1.1,26.052095413208008
16.8.2048.512.128.2048.64.5.7.1.1.1,35.74783897399902
16.8.2048.512.128.2048.64.7.3.1.1.1,23.81772804260254
16.8.2048.512.128.2048.64.7.5.1.1.1,35.432960510253906
16.8.2048.512.128.2048.64.7.7.1.1.1,44.76927947998047
16.8.2048.512.128.2048.128.3.3.1.1.1,14.862336158752441
16.8.2048.512.128.2048.128.3.5.1.1.1,17.63276767730713
16.8.2048.512.128.2048.128.3.7.1.1.1,20.796415328979492
16.8.2048.512.128.2048.128.5.3.1.1.1,17.393664360046387
16.8.2048.512.128.2048.128.5.5.1.1.1,22.450687408447266
16.8.2048.512.128.2048.128.5.7.1.1.1,589.6770324707031
16.8.2048.512.128.2048.128.7.3.1.1.1,20.304384231567383
16.8.2048.512.128.2048.128.7.5.1.1.1,75.97005081176758
16.8.2048.512.128.2048.128.7.7.1.1.1,603.2491455078125
16.8.2048.512.128.2048.256.3.3.1.1.1,14.653439998626709
16.8.2048.512.128.2048.256.3.5.1.1.1,17.656831741333008
16.8.2048.512.128.2048.256.3.7.1.1.1,20.839935302734375
16.8.2048.512.128.2048.256.5.3.1.1.1,17.563648223876953
16.8.2048.512.128.2048.256.5.5.1.1.1,22.214144706726074
16.8.2048.512.128.2048.256.5.7.1.1.1,31.928319931030273
16.8.2048.512.128.2048.256.7.3.1.1.1,20.521984100341797
16.8.2048.512.128.2048.256.7.5.1.1.1,31.728639602661133
16.8.2048.512.128.2048.256.7.7.1.1.1,40.319488525390625
16.8.2048.512.128.2048.512.3.3.1.1.1,15.138815879821777
16.8.2048.512.128.2048.512.3.5.1.1.1,17.284095764160156
16.8.2048.512.128.2048.512.3.7.1.1.1,20.278271675109863
16.8.2048.512.128.2048.512.5.3.1.1.1,17.141759872436523
16.8.2048.512.128.2048.512.5.5.1.1.1,21.801472663879395
16.8.2048.512.128.2048.512.5.7.1.1.1,31.226880073547363
16.8.2048.512.128.2048.512.7.3.1.1.1,19.992575645446777
16.8.2048.512.128.2048.512.7.5.1.1.1,30.978559494018555
16.8.2048.512.128.2048.512.7.7.1.1.1,38.764543533325195
16.8.2048.512.128.2048.1024.3.3.1.1.1,35.89683151245117
16.8.2048.512.128.2048.1024.3.5.1.1.1,67.13753509521484
16.8.2048.512.128.2048.1024.3.7.1.1.1,89.62508773803711
16.8.2048.512.128.2048.1024.5.3.1.1.1,74.8743667602539
16.8.2048.512.128.2048.1024.5.5.1.1.1,703.5740051269531
16.8.2048.512.128.2048.1024.5.7.1.1.1,143.98822784423828
16.8.2048.512.128.2048.1024.7.3.1.1.1,100.8752670288086
16.8.2048.512.128.2048.1024.7.5.1.1.1,146.5149383544922
16.8.2048.512.128.2048.1024.7.7.1.1.1,198.39539337158203
16.8.2048.512.128.4096.1.3.3.1.1.1,nan
16.8.2048.512.128.4096.1.3.5.1.1.1,nan
16.8.2048.512.128.4096.1.3.7.1.1.1,nan
16.8.2048.512.128.4096.1.5.3.1.1.1,nan
16.8.2048.512.128.4096.1.5.5.1.1.1,nan
16.8.2048.512.128.4096.1.5.7.1.1.1,nan
16.8.2048.512.128.4096.1.7.3.1.1.1,nan
16.8.2048.512.128.4096.1.7.5.1.1.1,nan
16.8.2048.512.128.4096.1.7.7.1.1.1,nan
16.8.2048.512.128.4096.64.3.3.1.1.1,nan
16.8.2048.512.128.4096.64.3.5.1.1.1,nan
16.8.2048.512.128.4096.64.3.7.1.1.1,nan
16.8.2048.512.128.4096.64.5.3.1.1.1,nan
16.8.2048.512.128.4096.64.5.5.1.1.1,nan
16.8.2048.512.128.4096.64.5.7.1.1.1,nan
16.8.2048.512.128.4096.64.7.3.1.1.1,nan
16.8.2048.512.128.4096.64.7.5.1.1.1,nan
16.8.2048.512.128.4096.64.7.7.1.1.1,nan
16.8.2048.512.128.4096.128.3.3.1.1.1,nan
16.8.2048.512.128.4096.128.3.5.1.1.1,nan
16.8.2048.512.128.4096.128.3.7.1.1.1,nan
16.8.2048.512.128.4096.128.5.3.1.1.1,nan
16.8.2048.512.128.4096.128.5.5.1.1.1,nan
16.8.2048.512.128.4096.128.5.7.1.1.1,nan
16.8.2048.512.128.4096.128.7.3.1.1.1,nan
16.8.2048.512.128.4096.128.7.5.1.1.1,nan
16.8.2048.512.128.4096.128.7.7.1.1.1,nan
16.8.2048.512.128.4096.256.3.3.1.1.1,nan
16.8.2048.512.128.4096.256.3.5.1.1.1,nan
16.8.2048.512.128.4096.256.3.7.1.1.1,nan
16.8.2048.512.128.4096.256.5.3.1.1.1,nan
16.8.2048.512.128.4096.256.5.5.1.1.1,nan
16.8.2048.512.128.4096.256.5.7.1.1.1,nan
16.8.2048.512.128.4096.256.7.3.1.1.1,nan
16.8.2048.512.128.4096.256.7.5.1.1.1,nan
16.8.2048.512.128.4096.256.7.7.1.1.1,nan
16.8.2048.512.128.4096.512.3.3.1.1.1,nan
16.8.2048.512.128.4096.512.3.5.1.1.1,nan
16.8.2048.512.128.4096.512.3.7.1.1.1,nan
16.8.2048.512.128.4096.512.5.3.1.1.1,nan
16.8.2048.512.128.4096.512.5.5.1.1.1,nan
16.8.2048.512.128.4096.512.5.7.1.1.1,nan
16.8.2048.512.128.4096.512.7.3.1.1.1,nan
16.8.2048.512.128.4096.512.7.5.1.1.1,nan
16.8.2048.512.128.4096.512.7.7.1.1.1,nan
16.8.2048.512.128.4096.1024.3.3.1.1.1,nan
16.8.2048.512.128.4096.1024.3.5.1.1.1,nan
16.8.2048.512.128.4096.1024.3.7.1.1.1,nan
16.8.2048.512.128.4096.1024.5.3.1.1.1,nan
16.8.2048.512.128.4096.1024.5.5.1.1.1,nan
16.8.2048.512.128.4096.1024.5.7.1.1.1,nan
16.8.2048.512.128.4096.1024.7.3.1.1.1,nan
16.8.2048.512.128.4096.1024.7.5.1.1.1,nan
16.8.2048.512.128.4096.1024.7.7.1.1.1,nan
16.8.4096.512.128.2.1.3.3.1.1.1,nan
16.8.4096.512.128.2.1.3.5.1.1.1,nan
16.8.4096.512.128.2.1.3.7.1.1.1,nan
16.8.4096.512.128.2.1.5.3.1.1.1,nan
16.8.4096.512.128.2.1.5.5.1.1.1,nan
16.8.4096.512.128.2.1.5.7.1.1.1,nan
16.8.4096.512.128.2.1.7.3.1.1.1,nan
16.8.4096.512.128.2.1.7.5.1.1.1,nan
16.8.4096.512.128.2.1.7.7.1.1.1,nan
16.8.4096.512.128.8.1.3.3.1.1.1,nan
16.8.4096.512.128.8.1.3.5.1.1.1,nan
16.8.4096.512.128.8.1.3.7.1.1.1,nan
16.8.4096.512.128.8.1.5.3.1.1.1,nan
16.8.4096.512.128.8.1.5.5.1.1.1,nan
16.8.4096.512.128.8.1.5.7.1.1.1,nan
16.8.4096.512.128.8.1.7.3.1.1.1,nan
16.8.4096.512.128.8.1.7.5.1.1.1,nan
16.8.4096.512.128.8.1.7.7.1.1.1,nan
16.8.4096.512.128.32.1.3.3.1.1.1,nan
16.8.4096.512.128.32.1.3.5.1.1.1,nan
16.8.4096.512.128.32.1.3.7.1.1.1,nan
16.8.4096.512.128.32.1.5.3.1.1.1,nan
16.8.4096.512.128.32.1.5.5.1.1.1,nan
16.8.4096.512.128.32.1.5.7.1.1.1,nan
16.8.4096.512.128.32.1.7.3.1.1.1,nan
16.8.4096.512.128.32.1.7.5.1.1.1,nan
16.8.4096.512.128.32.1.7.7.1.1.1,nan
16.8.4096.512.128.128.1.3.3.1.1.1,nan
16.8.4096.512.128.128.1.3.5.1.1.1,nan
16.8.4096.512.128.128.1.3.7.1.1.1,nan
16.8.4096.512.128.128.1.5.3.1.1.1,nan
16.8.4096.512.128.128.1.5.5.1.1.1,nan
16.8.4096.512.128.128.1.5.7.1.1.1,nan
16.8.4096.512.128.128.1.7.3.1.1.1,nan
16.8.4096.512.128.128.1.7.5.1.1.1,nan
16.8.4096.512.128.128.1.7.7.1.1.1,nan
16.8.4096.512.128.128.64.3.3.1.1.1,nan
16.8.4096.512.128.128.64.3.5.1.1.1,nan
16.8.4096.512.128.128.64.3.7.1.1.1,nan
16.8.4096.512.128.128.64.5.3.1.1.1,nan
16.8.4096.512.128.128.64.5.5.1.1.1,nan
16.8.4096.512.128.128.64.5.7.1.1.1,nan
16.8.4096.512.128.128.64.7.3.1.1.1,nan
16.8.4096.512.128.128.64.7.5.1.1.1,nan
16.8.4096.512.128.128.64.7.7.1.1.1,nan
16.8.4096.512.128.128.128.3.3.1.1.1,nan
16.8.4096.512.128.128.128.3.5.1.1.1,nan
16.8.4096.512.128.128.128.3.7.1.1.1,nan
16.8.4096.512.128.128.128.5.3.1.1.1,nan
16.8.4096.512.128.128.128.5.5.1.1.1,nan
16.8.4096.512.128.128.128.5.7.1.1.1,nan
16.8.4096.512.128.128.128.7.3.1.1.1,nan
16.8.4096.512.128.128.128.7.5.1.1.1,nan
16.8.4096.512.128.128.128.7.7.1.1.1,nan
16.8.4096.512.128.512.1.3.3.1.1.1,nan
16.8.4096.512.128.512.1.3.5.1.1.1,nan
16.8.4096.512.128.512.1.3.7.1.1.1,nan
16.8.4096.512.128.512.1.5.3.1.1.1,nan
16.8.4096.512.128.512.1.5.5.1.1.1,nan
16.8.4096.512.128.512.1.5.7.1.1.1,nan
16.8.4096.512.128.512.1.7.3.1.1.1,nan
16.8.4096.512.128.512.1.7.5.1.1.1,nan
16.8.4096.512.128.512.1.7.7.1.1.1,nan
16.8.4096.512.128.512.64.3.3.1.1.1,nan
16.8.4096.512.128.512.64.3.5.1.1.1,nan
16.8.4096.512.128.512.64.3.7.1.1.1,nan
16.8.4096.512.128.512.64.5.3.1.1.1,nan
16.8.4096.512.128.512.64.5.5.1.1.1,nan
16.8.4096.512.128.512.64.5.7.1.1.1,nan
16.8.4096.512.128.512.64.7.3.1.1.1,nan
16.8.4096.512.128.512.64.7.5.1.1.1,nan
16.8.4096.512.128.512.64.7.7.1.1.1,nan
16.8.4096.512.128.512.128.3.3.1.1.1,nan
16.8.4096.512.128.512.128.3.5.1.1.1,nan
16.8.4096.512.128.512.128.3.7.1.1.1,nan
16.8.4096.512.128.512.128.5.3.1.1.1,nan
16.8.4096.512.128.512.128.5.5.1.1.1,nan
16.8.4096.512.128.512.128.5.7.1.1.1,nan
16.8.4096.512.128.512.128.7.3.1.1.1,nan
16.8.4096.512.128.512.128.7.5.1.1.1,nan
16.8.4096.512.128.512.128.7.7.1.1.1,nan
16.8.4096.512.128.512.256.3.3.1.1.1,nan
16.8.4096.512.128.512.256.3.5.1.1.1,nan
16.8.4096.512.128.512.256.3.7.1.1.1,nan
16.8.4096.512.128.512.256.5.3.1.1.1,nan
16.8.4096.512.128.512.256.5.5.1.1.1,nan
16.8.4096.512.128.512.256.5.7.1.1.1,nan
16.8.4096.512.128.512.256.7.3.1.1.1,nan
16.8.4096.512.128.512.256.7.5.1.1.1,nan
16.8.4096.512.128.512.256.7.7.1.1.1,nan
16.8.4096.512.128.512.512.3.3.1.1.1,nan
16.8.4096.512.128.512.512.3.5.1.1.1,nan
16.8.4096.512.128.512.512.3.7.1.1.1,nan
16.8.4096.512.128.512.512.5.3.1.1.1,nan
16.8.4096.512.128.512.512.5.5.1.1.1,nan
16.8.4096.512.128.512.512.5.7.1.1.1,nan
16.8.4096.512.128.512.512.7.3.1.1.1,nan
16.8.4096.512.128.512.512.7.5.1.1.1,nan
16.8.4096.512.128.512.512.7.7.1.1.1,nan
16.8.4096.512.128.1024.1.3.3.1.1.1,nan
16.8.4096.512.128.1024.1.3.5.1.1.1,nan
16.8.4096.512.128.1024.1.3.7.1.1.1,nan
16.8.4096.512.128.1024.1.5.3.1.1.1,nan
16.8.4096.512.128.1024.1.5.5.1.1.1,nan
16.8.4096.512.128.1024.1.5.7.1.1.1,nan
16.8.4096.512.128.1024.1.7.3.1.1.1,nan
16.8.4096.512.128.1024.1.7.5.1.1.1,nan
16.8.4096.512.128.1024.1.7.7.1.1.1,nan
16.8.4096.512.128.1024.64.3.3.1.1.1,nan
16.8.4096.512.128.1024.64.3.5.1.1.1,nan
16.8.4096.512.128.1024.64.3.7.1.1.1,nan
16.8.4096.512.128.1024.64.5.3.1.1.1,nan
16.8.4096.512.128.1024.64.5.5.1.1.1,nan
16.8.4096.512.128.1024.64.5.7.1.1.1,nan
16.8.4096.512.128.1024.64.7.3.1.1.1,nan
16.8.4096.512.128.1024.64.7.5.1.1.1,nan
16.8.4096.512.128.1024.64.7.7.1.1.1,nan
16.8.4096.512.128.1024.128.3.3.1.1.1,nan
16.8.4096.512.128.1024.128.3.5.1.1.1,nan
16.8.4096.512.128.1024.128.3.7.1.1.1,nan
16.8.4096.512.128.1024.128.5.3.1.1.1,nan
16.8.4096.512.128.1024.128.5.5.1.1.1,nan
16.8.4096.512.128.1024.128.5.7.1.1.1,nan
16.8.4096.512.128.1024.128.7.3.1.1.1,nan
16.8.4096.512.128.1024.128.7.5.1.1.1,nan
16.8.4096.512.128.1024.128.7.7.1.1.1,nan
16.8.4096.512.128.1024.256.3.3.1.1.1,nan
16.8.4096.512.128.1024.256.3.5.1.1.1,nan
16.8.4096.512.128.1024.256.3.7.1.1.1,nan
16.8.4096.512.128.1024.256.5.3.1.1.1,nan
16.8.4096.512.128.1024.256.5.5.1.1.1,nan
16.8.4096.512.128.1024.256.5.7.1.1.1,nan
16.8.4096.512.128.1024.256.7.3.1.1.1,nan
16.8.4096.512.128.1024.256.7.5.1.1.1,nan
16.8.4096.512.128.1024.256.7.7.1.1.1,nan
16.8.4096.512.128.1024.512.3.3.1.1.1,nan
16.8.4096.512.128.1024.512.3.5.1.1.1,nan
16.8.4096.512.128.1024.512.3.7.1.1.1,nan
