Kernel Name,Latency (ms)
16.4.1024.32.32.1024.256.3.5.1.1.1,0.09113600105047226
16.4.1024.32.32.1024.256.3.7.1.1.1,0.10649599879980087
16.4.1024.32.32.1024.256.5.3.1.1.1,0.09113600105047226
16.4.1024.32.32.1024.256.5.5.1.1.1,0.11264000087976456
16.4.1024.32.32.1024.256.5.7.1.1.1,0.19660800695419312
16.4.1024.32.32.1024.256.7.3.1.1.1,0.10751999914646149
16.4.1024.32.32.1024.256.7.5.1.1.1,0.19712000340223312
16.4.1024.32.32.1024.256.7.7.1.1.1,0.2539519965648651
16.4.1024.32.32.1024.512.3.3.1.1.1,0.14847999811172485
16.4.1024.32.32.1024.512.3.5.1.1.1,0.17612800002098083
16.4.1024.32.32.1024.512.3.7.1.1.1,0.20582400262355804
16.4.1024.32.32.1024.512.5.3.1.1.1,0.17817600071430206
16.4.1024.32.32.1024.512.5.5.1.1.1,0.22220799326896667
16.4.1024.32.32.1024.512.5.7.1.1.1,0.36505600810050964
16.4.1024.32.32.1024.512.7.3.1.1.1,0.2088959962129593
16.4.1024.32.32.1024.512.7.5.1.1.1,0.3624959886074066
16.4.1024.32.32.1024.512.7.7.1.1.1,0.4766719937324524
16.4.1024.32.32.1024.1024.3.3.1.1.1,0.02969600073993206
16.4.1024.32.32.1024.1024.3.5.1.1.1,0.3246079981327057
16.4.1024.32.32.1024.1024.3.7.1.1.1,0.3891200125217438
16.4.1024.32.32.1024.1024.5.3.1.1.1,0.3266560137271881
16.4.1024.32.32.1024.1024.5.5.1.1.1,0.04505600035190582
16.4.1024.32.32.1024.1024.5.7.1.1.1,0.35737600922584534
16.4.1024.32.32.1024.1024.7.3.1.1.1,0.39526399970054626
16.4.1024.32.32.1024.1024.7.5.1.1.1,0.3696640133857727
16.4.1024.32.32.1024.1024.7.7.1.1.1,0.07475200295448303
16.4.1024.32.32.2048.1.3.3.1.1.1,nan
16.4.1024.32.32.2048.1.3.5.1.1.1,nan
16.4.1024.32.32.2048.1.3.7.1.1.1,nan
16.4.1024.32.32.2048.1.5.3.1.1.1,nan
16.4.1024.32.32.2048.1.5.5.1.1.1,nan
16.4.1024.32.32.2048.1.5.7.1.1.1,nan
16.4.1024.32.32.2048.1.7.3.1.1.1,nan
16.4.1024.32.32.2048.1.7.5.1.1.1,nan
16.4.1024.32.32.2048.1.7.7.1.1.1,nan
16.4.1024.32.32.2048.64.3.3.1.1.1,nan
16.4.1024.32.32.2048.64.3.5.1.1.1,nan
16.4.1024.32.32.2048.64.3.7.1.1.1,nan
16.4.1024.32.32.2048.64.5.3.1.1.1,nan
16.4.1024.32.32.2048.64.5.5.1.1.1,nan
16.4.1024.32.32.2048.64.5.7.1.1.1,nan
16.4.1024.32.32.2048.64.7.3.1.1.1,nan
16.4.1024.32.32.2048.64.7.5.1.1.1,nan
16.4.1024.32.32.2048.64.7.7.1.1.1,nan
16.4.1024.32.32.2048.128.3.3.1.1.1,nan
16.4.1024.32.32.2048.128.3.5.1.1.1,nan
16.4.1024.32.32.2048.128.3.7.1.1.1,nan
16.4.1024.32.32.2048.128.5.3.1.1.1,nan
16.4.1024.32.32.2048.128.5.5.1.1.1,nan
16.4.1024.32.32.2048.128.5.7.1.1.1,nan
16.4.1024.32.32.2048.128.7.3.1.1.1,nan
16.4.1024.32.32.2048.128.7.5.1.1.1,nan
16.4.1024.32.32.2048.128.7.7.1.1.1,nan
16.4.1024.32.32.2048.256.3.3.1.1.1,nan
16.4.1024.32.32.2048.256.3.5.1.1.1,nan
16.4.1024.32.32.2048.256.3.7.1.1.1,nan
16.4.1024.32.32.2048.256.5.3.1.1.1,nan
16.4.1024.32.32.2048.256.5.5.1.1.1,nan
16.4.1024.32.32.2048.256.5.7.1.1.1,nan
16.4.1024.32.32.2048.256.7.3.1.1.1,nan
16.4.1024.32.32.2048.256.7.5.1.1.1,nan
16.4.1024.32.32.2048.256.7.7.1.1.1,nan
16.4.1024.32.32.2048.512.3.3.1.1.1,nan
16.4.1024.32.32.2048.512.3.5.1.1.1,nan
16.4.1024.32.32.2048.512.3.7.1.1.1,nan
16.4.1024.32.32.2048.512.5.3.1.1.1,nan
16.4.1024.32.32.2048.512.5.5.1.1.1,nan
16.4.1024.32.32.2048.512.5.7.1.1.1,nan
16.4.1024.32.32.2048.512.7.3.1.1.1,nan
16.4.1024.32.32.2048.512.7.5.1.1.1,nan
16.4.1024.32.32.2048.512.7.7.1.1.1,nan
16.4.1024.32.32.2048.1024.3.3.1.1.1,nan
16.4.1024.32.32.2048.1024.3.5.1.1.1,nan
16.4.1024.32.32.2048.1024.3.7.1.1.1,nan
16.4.1024.32.32.2048.1024.5.3.1.1.1,nan
16.4.1024.32.32.2048.1024.5.5.1.1.1,nan
16.4.1024.32.32.2048.1024.5.7.1.1.1,nan
16.4.1024.32.32.2048.1024.7.3.1.1.1,nan
16.4.1024.32.32.2048.1024.7.5.1.1.1,nan
16.4.1024.32.32.2048.1024.7.7.1.1.1,nan
16.4.1024.32.32.4096.1.3.3.1.1.1,nan
16.4.1024.32.32.4096.1.3.5.1.1.1,nan
16.4.1024.32.32.4096.1.3.7.1.1.1,nan
16.4.1024.32.32.4096.1.5.3.1.1.1,nan
16.4.1024.32.32.4096.1.5.5.1.1.1,nan
16.4.1024.32.32.4096.1.5.7.1.1.1,nan
16.4.1024.32.32.4096.1.7.3.1.1.1,nan
16.4.1024.32.32.4096.1.7.5.1.1.1,nan
16.4.1024.32.32.4096.1.7.7.1.1.1,nan
16.4.1024.32.32.4096.64.3.3.1.1.1,nan
16.4.1024.32.32.4096.64.3.5.1.1.1,nan
16.4.1024.32.32.4096.64.3.7.1.1.1,nan
16.4.1024.32.32.4096.64.5.3.1.1.1,nan
16.4.1024.32.32.4096.64.5.5.1.1.1,nan
16.4.1024.32.32.4096.64.5.7.1.1.1,nan
16.4.1024.32.32.4096.64.7.3.1.1.1,nan
16.4.1024.32.32.4096.64.7.5.1.1.1,nan
16.4.1024.32.32.4096.64.7.7.1.1.1,nan
16.4.1024.32.32.4096.128.3.3.1.1.1,nan
16.4.1024.32.32.4096.128.3.5.1.1.1,nan
16.4.1024.32.32.4096.128.3.7.1.1.1,nan
16.4.1024.32.32.4096.128.5.3.1.1.1,nan
16.4.1024.32.32.4096.128.5.5.1.1.1,nan
16.4.1024.32.32.4096.128.5.7.1.1.1,nan
16.4.1024.32.32.4096.128.7.3.1.1.1,nan
16.4.1024.32.32.4096.128.7.5.1.1.1,nan
16.4.1024.32.32.4096.128.7.7.1.1.1,nan
16.4.1024.32.32.4096.256.3.3.1.1.1,nan
16.4.1024.32.32.4096.256.3.5.1.1.1,nan
16.4.1024.32.32.4096.256.3.7.1.1.1,nan
16.4.1024.32.32.4096.256.5.3.1.1.1,nan
16.4.1024.32.32.4096.256.5.5.1.1.1,nan
16.4.1024.32.32.4096.256.5.7.1.1.1,nan
16.4.1024.32.32.4096.256.7.3.1.1.1,nan
16.4.1024.32.32.4096.256.7.5.1.1.1,nan
16.4.1024.32.32.4096.256.7.7.1.1.1,nan
16.4.1024.32.32.4096.512.3.3.1.1.1,nan
16.4.1024.32.32.4096.512.3.5.1.1.1,nan
16.4.1024.32.32.4096.512.3.7.1.1.1,nan
16.4.1024.32.32.4096.512.5.3.1.1.1,nan
16.4.1024.32.32.4096.512.5.5.1.1.1,nan
16.4.1024.32.32.4096.512.5.7.1.1.1,nan
16.4.1024.32.32.4096.512.7.3.1.1.1,nan
16.4.1024.32.32.4096.512.7.5.1.1.1,nan
16.4.1024.32.32.4096.512.7.7.1.1.1,nan
16.4.1024.32.32.4096.1024.3.3.1.1.1,nan
16.4.1024.32.32.4096.1024.3.5.1.1.1,nan
16.4.1024.32.32.4096.1024.3.7.1.1.1,nan
16.4.1024.32.32.4096.1024.5.3.1.1.1,nan
16.4.1024.32.32.4096.1024.5.5.1.1.1,nan
16.4.1024.32.32.4096.1024.5.7.1.1.1,nan
16.4.1024.32.32.4096.1024.7.3.1.1.1,nan
16.4.1024.32.32.4096.1024.7.5.1.1.1,nan
16.4.1024.32.32.4096.1024.7.7.1.1.1,nan
16.4.2048.32.32.2.1.3.3.1.1.1,nan
16.4.2048.32.32.2.1.3.5.1.1.1,nan
16.4.2048.32.32.2.1.3.7.1.1.1,nan
16.4.2048.32.32.2.1.5.3.1.1.1,nan
16.4.2048.32.32.2.1.5.5.1.1.1,nan
16.4.2048.32.32.2.1.5.7.1.1.1,nan
16.4.2048.32.32.2.1.7.3.1.1.1,nan
16.4.2048.32.32.2.1.7.5.1.1.1,nan
16.4.2048.32.32.2.1.7.7.1.1.1,nan
16.4.2048.32.32.8.1.3.3.1.1.1,nan
16.4.2048.32.32.8.1.3.5.1.1.1,nan
16.4.2048.32.32.8.1.3.7.1.1.1,nan
16.4.2048.32.32.8.1.5.3.1.1.1,nan
16.4.2048.32.32.8.1.5.5.1.1.1,nan
16.4.2048.32.32.8.1.5.7.1.1.1,nan
16.4.2048.32.32.8.1.7.3.1.1.1,nan
16.4.2048.32.32.8.1.7.5.1.1.1,nan
16.4.2048.32.32.8.1.7.7.1.1.1,nan
16.4.2048.32.32.32.1.3.3.1.1.1,nan
16.4.2048.32.32.32.1.3.5.1.1.1,nan
16.4.2048.32.32.32.1.3.7.1.1.1,nan
16.4.2048.32.32.32.1.5.3.1.1.1,nan
16.4.2048.32.32.32.1.5.5.1.1.1,nan
16.4.2048.32.32.32.1.5.7.1.1.1,nan
16.4.2048.32.32.32.1.7.3.1.1.1,nan
16.4.2048.32.32.32.1.7.5.1.1.1,nan
16.4.2048.32.32.32.1.7.7.1.1.1,nan
16.4.2048.32.32.128.1.3.3.1.1.1,nan
16.4.2048.32.32.128.1.3.5.1.1.1,nan
16.4.2048.32.32.128.1.3.7.1.1.1,nan
16.4.2048.32.32.128.1.5.3.1.1.1,nan
16.4.2048.32.32.128.1.5.5.1.1.1,nan
16.4.2048.32.32.128.1.5.7.1.1.1,nan
16.4.2048.32.32.128.1.7.3.1.1.1,nan
16.4.2048.32.32.128.1.7.5.1.1.1,nan
16.4.2048.32.32.128.1.7.7.1.1.1,nan
16.4.2048.32.32.128.64.3.3.1.1.1,nan
16.4.2048.32.32.128.64.3.5.1.1.1,nan
16.4.2048.32.32.128.64.3.7.1.1.1,nan
16.4.2048.32.32.128.64.5.3.1.1.1,nan
16.4.2048.32.32.128.64.5.5.1.1.1,nan
16.4.2048.32.32.128.64.5.7.1.1.1,nan
16.4.2048.32.32.128.64.7.3.1.1.1,nan
16.4.2048.32.32.128.64.7.5.1.1.1,nan
16.4.2048.32.32.128.64.7.7.1.1.1,nan
16.4.2048.32.32.128.128.3.3.1.1.1,nan
16.4.2048.32.32.128.128.3.5.1.1.1,nan
16.4.2048.32.32.128.128.3.7.1.1.1,nan
16.4.2048.32.32.128.128.5.3.1.1.1,nan
16.4.2048.32.32.128.128.5.5.1.1.1,nan
16.4.2048.32.32.128.128.5.7.1.1.1,nan
16.4.2048.32.32.128.128.7.3.1.1.1,nan
16.4.2048.32.32.128.128.7.5.1.1.1,nan
16.4.2048.32.32.128.128.7.7.1.1.1,nan
16.4.2048.32.32.512.1.3.3.1.1.1,nan
16.4.2048.32.32.512.1.3.5.1.1.1,nan
16.4.2048.32.32.512.1.3.7.1.1.1,nan
16.4.2048.32.32.512.1.5.3.1.1.1,nan
16.4.2048.32.32.512.1.5.5.1.1.1,nan
16.4.2048.32.32.512.1.5.7.1.1.1,nan
16.4.2048.32.32.512.1.7.3.1.1.1,nan
16.4.2048.32.32.512.1.7.5.1.1.1,nan
16.4.2048.32.32.512.1.7.7.1.1.1,nan
16.4.2048.32.32.512.64.3.3.1.1.1,nan
16.4.2048.32.32.512.64.3.5.1.1.1,nan
16.4.2048.32.32.512.64.3.7.1.1.1,nan
16.4.2048.32.32.512.64.5.3.1.1.1,nan
16.4.2048.32.32.512.64.5.5.1.1.1,nan
16.4.2048.32.32.512.64.5.7.1.1.1,nan
16.4.2048.32.32.512.64.7.3.1.1.1,nan
16.4.2048.32.32.512.64.7.5.1.1.1,nan
16.4.2048.32.32.512.64.7.7.1.1.1,nan
16.4.2048.32.32.512.128.3.3.1.1.1,nan
16.4.2048.32.32.512.128.3.5.1.1.1,nan
16.4.2048.32.32.512.128.3.7.1.1.1,nan
16.4.2048.32.32.512.128.5.3.1.1.1,nan
16.4.2048.32.32.512.128.5.5.1.1.1,nan
16.4.2048.32.32.512.128.5.7.1.1.1,nan
16.4.2048.32.32.512.128.7.3.1.1.1,nan
16.4.2048.32.32.512.128.7.5.1.1.1,nan
16.4.2048.32.32.512.128.7.7.1.1.1,nan
16.4.2048.32.32.512.256.3.3.1.1.1,nan
16.4.2048.32.32.512.256.3.5.1.1.1,nan
16.4.2048.32.32.512.256.3.7.1.1.1,nan
16.4.2048.32.32.512.256.5.3.1.1.1,nan
16.4.2048.32.32.512.256.5.5.1.1.1,nan
16.4.2048.32.32.512.256.5.7.1.1.1,nan
16.4.2048.32.32.512.256.7.3.1.1.1,nan
16.4.2048.32.32.512.256.7.5.1.1.1,nan
16.4.2048.32.32.512.256.7.7.1.1.1,nan
16.4.2048.32.32.512.512.3.3.1.1.1,nan
16.4.2048.32.32.512.512.3.5.1.1.1,nan
16.4.2048.32.32.512.512.3.7.1.1.1,nan
16.4.2048.32.32.512.512.5.3.1.1.1,nan
16.4.2048.32.32.512.512.5.5.1.1.1,nan
16.4.2048.32.32.512.512.5.7.1.1.1,nan
16.4.2048.32.32.512.512.7.3.1.1.1,nan
16.4.2048.32.32.512.512.7.5.1.1.1,nan
16.4.2048.32.32.512.512.7.7.1.1.1,nan
16.4.2048.32.32.1024.1.3.3.1.1.1,nan
16.4.2048.32.32.1024.1.3.5.1.1.1,nan
16.4.2048.32.32.1024.1.3.7.1.1.1,nan
16.4.2048.32.32.1024.1.5.3.1.1.1,nan
16.4.2048.32.32.1024.1.5.5.1.1.1,nan
16.4.2048.32.32.1024.1.5.7.1.1.1,nan
16.4.2048.32.32.1024.1.7.3.1.1.1,nan
16.4.2048.32.32.1024.1.7.5.1.1.1,nan
16.4.2048.32.32.1024.1.7.7.1.1.1,nan
16.4.2048.32.32.1024.64.3.3.1.1.1,nan
16.4.2048.32.32.1024.64.3.5.1.1.1,nan
16.4.2048.32.32.1024.64.3.7.1.1.1,nan
16.4.2048.32.32.1024.64.5.3.1.1.1,nan
16.4.2048.32.32.1024.64.5.5.1.1.1,nan
16.4.2048.32.32.1024.64.5.7.1.1.1,nan
16.4.2048.32.32.1024.64.7.3.1.1.1,nan
16.4.2048.32.32.1024.64.7.5.1.1.1,nan
16.4.2048.32.32.1024.64.7.7.1.1.1,nan
16.4.2048.32.32.1024.128.3.3.1.1.1,nan
16.4.2048.32.32.1024.128.3.5.1.1.1,nan
16.4.2048.32.32.1024.128.3.7.1.1.1,nan
16.4.2048.32.32.1024.128.5.3.1.1.1,nan
16.4.2048.32.32.1024.128.5.5.1.1.1,nan
16.4.2048.32.32.1024.128.5.7.1.1.1,nan
16.4.2048.32.32.1024.128.7.3.1.1.1,nan
16.4.2048.32.32.1024.128.7.5.1.1.1,nan
16.4.2048.32.32.1024.128.7.7.1.1.1,nan
16.4.2048.32.32.1024.256.3.3.1.1.1,nan
16.4.2048.32.32.1024.256.3.5.1.1.1,nan
16.4.2048.32.32.1024.256.3.7.1.1.1,nan
16.4.2048.32.32.1024.256.5.3.1.1.1,nan
16.4.2048.32.32.1024.256.5.5.1.1.1,nan
16.4.2048.32.32.1024.256.5.7.1.1.1,nan
16.4.2048.32.32.1024.256.7.3.1.1.1,nan
16.4.2048.32.32.1024.256.7.5.1.1.1,nan
16.4.2048.32.32.1024.256.7.7.1.1.1,nan
16.4.2048.32.32.1024.512.3.3.1.1.1,nan
16.4.2048.32.32.1024.512.3.5.1.1.1,nan
16.4.2048.32.32.1024.512.3.7.1.1.1,nan
16.4.2048.32.32.1024.512.5.3.1.1.1,nan
16.4.2048.32.32.1024.512.5.5.1.1.1,nan
16.4.2048.32.32.1024.512.5.7.1.1.1,nan
16.4.2048.32.32.1024.512.7.3.1.1.1,nan
16.4.2048.32.32.1024.512.7.5.1.1.1,nan
16.4.2048.32.32.1024.512.7.7.1.1.1,nan
16.4.2048.32.32.1024.1024.3.3.1.1.1,nan
16.4.2048.32.32.1024.1024.3.5.1.1.1,nan
16.4.2048.32.32.1024.1024.3.7.1.1.1,nan
16.4.2048.32.32.1024.1024.5.3.1.1.1,nan
16.4.2048.32.32.1024.1024.5.5.1.1.1,nan
16.4.2048.32.32.1024.1024.5.7.1.1.1,nan
16.4.2048.32.32.1024.1024.7.3.1.1.1,nan
16.4.2048.32.32.1024.1024.7.5.1.1.1,nan
16.4.2048.32.32.1024.1024.7.7.1.1.1,nan
16.4.2048.32.32.2048.1.3.3.1.1.1,1.7715200185775757
16.4.2048.32.32.2048.1.3.5.1.1.1,2.761728048324585
16.4.2048.32.32.2048.1.3.7.1.1.1,4.265984058380127
16.4.2048.32.32.2048.1.5.3.1.1.1,2.875391960144043
16.4.2048.32.32.2048.1.5.5.1.1.1,5.001215934753418
16.4.2048.32.32.2048.1.5.7.1.1.1,6.997504234313965
16.4.2048.32.32.2048.1.7.3.1.1.1,3.8312960863113403
16.4.2048.32.32.2048.1.7.5.1.1.1,6.457344055175781
16.4.2048.32.32.2048.1.7.7.1.1.1,8.763392448425293
16.4.2048.32.32.2048.64.3.3.1.1.1,0.13567999750375748
16.4.2048.32.32.2048.64.3.5.1.1.1,0.1582079976797104
16.4.2048.32.32.2048.64.3.7.1.1.1,0.187391996383667
16.4.2048.32.32.2048.64.5.3.1.1.1,0.158720001578331
16.4.2048.32.32.2048.64.5.5.1.1.1,0.2017280012369156
16.4.2048.32.32.2048.64.5.7.1.1.1,0.40243199467658997
16.4.2048.32.32.2048.64.7.3.1.1.1,0.18636800348758698
16.4.2048.32.32.2048.64.7.5.1.1.1,0.40140798687934875
16.4.2048.32.32.2048.64.7.7.1.1.1,0.9144319891929626
16.4.2048.32.32.2048.128.3.3.1.1.1,0.14694400131702423
16.4.2048.32.32.2048.128.3.5.1.1.1,0.17766399681568146
16.4.2048.32.32.2048.128.3.7.1.1.1,0.20787200331687927
16.4.2048.32.32.2048.128.5.3.1.1.1,0.17919999361038208
16.4.2048.32.32.2048.128.5.5.1.1.1,0.22271999716758728
16.4.2048.32.32.2048.128.5.7.1.1.1,12.439551830291748
16.4.2048.32.32.2048.128.7.3.1.1.1,0.2099200040102005
16.4.2048.32.32.2048.128.7.5.1.1.1,1.2979199886322021
16.4.2048.32.32.2048.128.7.7.1.1.1,12.577791690826416
16.4.2048.32.32.2048.256.3.3.1.1.1,0.1443839967250824
16.4.2048.32.32.2048.256.3.5.1.1.1,0.17612800002098083
16.4.2048.32.32.2048.256.3.7.1.1.1,0.20582400262355804
16.4.2048.32.32.2048.256.5.3.1.1.1,0.17715199291706085
16.4.2048.32.32.2048.256.5.5.1.1.1,0.22118400037288666
16.4.2048.32.32.2048.256.5.7.1.1.1,0.36403200030326843
16.4.2048.32.32.2048.256.7.3.1.1.1,0.20787200331687927
16.4.2048.32.32.2048.256.7.5.1.1.1,0.3624959886074066
16.4.2048.32.32.2048.256.7.7.1.1.1,0.4792320132255554
16.4.2048.32.32.2048.512.3.3.1.1.1,0.1454080045223236
16.4.2048.32.32.2048.512.3.5.1.1.1,0.17100800573825836
16.4.2048.32.32.2048.512.3.7.1.1.1,0.2017280012369156
16.4.2048.32.32.2048.512.5.3.1.1.1,0.17203199863433838
16.4.2048.32.32.2048.512.5.5.1.1.1,0.21606400609016418
16.4.2048.32.32.2048.512.5.7.1.1.1,0.3614720106124878
16.4.2048.32.32.2048.512.7.3.1.1.1,0.20377600193023682
16.4.2048.32.32.2048.512.7.5.1.1.1,0.35942399501800537
16.4.2048.32.32.2048.512.7.7.1.1.1,0.47308799624443054
16.4.2048.32.32.2048.1024.3.3.1.1.1,0.28569599986076355
16.4.2048.32.32.2048.1024.3.5.1.1.1,0.33587199449539185
16.4.2048.32.32.2048.1024.3.7.1.1.1,0.40038400888442993
16.4.2048.32.32.2048.1024.5.3.1.1.1,0.33792001008987427
16.4.2048.32.32.2048.1024.5.5.1.1.1,0.4352000057697296
16.4.2048.32.32.2048.1024.5.7.1.1.1,1.4131200313568115
16.4.2048.32.32.2048.1024.7.3.1.1.1,0.4065279960632324
16.4.2048.32.32.2048.1024.7.5.1.1.1,1.457152009010315
16.4.2048.32.32.2048.1024.7.7.1.1.1,2.0126720666885376
16.4.2048.32.32.4096.1.3.3.1.1.1,nan
16.4.2048.32.32.4096.1.3.5.1.1.1,nan
16.4.2048.32.32.4096.1.3.7.1.1.1,nan
16.4.2048.32.32.4096.1.5.3.1.1.1,nan
16.4.2048.32.32.4096.1.5.5.1.1.1,nan
16.4.2048.32.32.4096.1.5.7.1.1.1,nan
16.4.2048.32.32.4096.1.7.3.1.1.1,nan
16.4.2048.32.32.4096.1.7.5.1.1.1,nan
16.4.2048.32.32.4096.1.7.7.1.1.1,nan
16.4.2048.32.32.4096.64.3.3.1.1.1,nan
16.4.2048.32.32.4096.64.3.5.1.1.1,nan
16.4.2048.32.32.4096.64.3.7.1.1.1,nan
16.4.2048.32.32.4096.64.5.3.1.1.1,nan
16.4.2048.32.32.4096.64.5.5.1.1.1,nan
16.4.2048.32.32.4096.64.5.7.1.1.1,nan
16.4.2048.32.32.4096.64.7.3.1.1.1,nan
16.4.2048.32.32.4096.64.7.5.1.1.1,nan
16.4.2048.32.32.4096.64.7.7.1.1.1,nan
16.4.2048.32.32.4096.128.3.3.1.1.1,nan
16.4.2048.32.32.4096.128.3.5.1.1.1,nan
16.4.2048.32.32.4096.128.3.7.1.1.1,nan
16.4.2048.32.32.4096.128.5.3.1.1.1,nan
16.4.2048.32.32.4096.128.5.5.1.1.1,nan
16.4.2048.32.32.4096.128.5.7.1.1.1,nan
16.4.2048.32.32.4096.128.7.3.1.1.1,nan
16.4.2048.32.32.4096.128.7.5.1.1.1,nan
16.4.2048.32.32.4096.128.7.7.1.1.1,nan
16.4.2048.32.32.4096.256.3.3.1.1.1,nan
16.4.2048.32.32.4096.256.3.5.1.1.1,nan
16.4.2048.32.32.4096.256.3.7.1.1.1,nan
16.4.2048.32.32.4096.256.5.3.1.1.1,nan
16.4.2048.32.32.4096.256.5.5.1.1.1,nan
16.4.2048.32.32.4096.256.5.7.1.1.1,nan
16.4.2048.32.32.4096.256.7.3.1.1.1,nan
16.4.2048.32.32.4096.256.7.5.1.1.1,nan
16.4.2048.32.32.4096.256.7.7.1.1.1,nan
16.4.2048.32.32.4096.512.3.3.1.1.1,nan
16.4.2048.32.32.4096.512.3.5.1.1.1,nan
16.4.2048.32.32.4096.512.3.7.1.1.1,nan
16.4.2048.32.32.4096.512.5.3.1.1.1,nan
16.4.2048.32.32.4096.512.5.5.1.1.1,nan
16.4.2048.32.32.4096.512.5.7.1.1.1,nan
16.4.2048.32.32.4096.512.7.3.1.1.1,nan
16.4.2048.32.32.4096.512.7.5.1.1.1,nan
16.4.2048.32.32.4096.512.7.7.1.1.1,nan
16.4.2048.32.32.4096.1024.3.3.1.1.1,nan
16.4.2048.32.32.4096.1024.3.5.1.1.1,nan
16.4.2048.32.32.4096.1024.3.7.1.1.1,nan
16.4.2048.32.32.4096.1024.5.3.1.1.1,nan
16.4.2048.32.32.4096.1024.5.5.1.1.1,nan
16.4.2048.32.32.4096.1024.5.7.1.1.1,nan
16.4.2048.32.32.4096.1024.7.3.1.1.1,nan
16.4.2048.32.32.4096.1024.7.5.1.1.1,nan
16.4.2048.32.32.4096.1024.7.7.1.1.1,nan
16.4.4096.32.32.2.1.3.3.1.1.1,nan
16.4.4096.32.32.2.1.3.5.1.1.1,nan
16.4.4096.32.32.2.1.3.7.1.1.1,nan
16.4.4096.32.32.2.1.5.3.1.1.1,nan
16.4.4096.32.32.2.1.5.5.1.1.1,nan
16.4.4096.32.32.2.1.5.7.1.1.1,nan
16.4.4096.32.32.2.1.7.3.1.1.1,nan
16.4.4096.32.32.2.1.7.5.1.1.1,nan
16.4.4096.32.32.2.1.7.7.1.1.1,nan
16.4.4096.32.32.8.1.3.3.1.1.1,nan
16.4.4096.32.32.8.1.3.5.1.1.1,nan
16.4.4096.32.32.8.1.3.7.1.1.1,nan
16.4.4096.32.32.8.1.5.3.1.1.1,nan
16.4.4096.32.32.8.1.5.5.1.1.1,nan
16.4.4096.32.32.8.1.5.7.1.1.1,nan
16.4.4096.32.32.8.1.7.3.1.1.1,nan
16.4.4096.32.32.8.1.7.5.1.1.1,nan
16.4.4096.32.32.8.1.7.7.1.1.1,nan
16.4.4096.32.32.32.1.3.3.1.1.1,nan
16.4.4096.32.32.32.1.3.5.1.1.1,nan
16.4.4096.32.32.32.1.3.7.1.1.1,nan
16.4.4096.32.32.32.1.5.3.1.1.1,nan
16.4.4096.32.32.32.1.5.5.1.1.1,nan
16.4.4096.32.32.32.1.5.7.1.1.1,nan
16.4.4096.32.32.32.1.7.3.1.1.1,nan
16.4.4096.32.32.32.1.7.5.1.1.1,nan
16.4.4096.32.32.32.1.7.7.1.1.1,nan
16.4.4096.32.32.128.1.3.3.1.1.1,nan
16.4.4096.32.32.128.1.3.5.1.1.1,nan
16.4.4096.32.32.128.1.3.7.1.1.1,nan
16.4.4096.32.32.128.1.5.3.1.1.1,nan
16.4.4096.32.32.128.1.5.5.1.1.1,nan
16.4.4096.32.32.128.1.5.7.1.1.1,nan
16.4.4096.32.32.128.1.7.3.1.1.1,nan
16.4.4096.32.32.128.1.7.5.1.1.1,nan
16.4.4096.32.32.128.1.7.7.1.1.1,nan
16.4.4096.32.32.128.64.3.3.1.1.1,nan
16.4.4096.32.32.128.64.3.5.1.1.1,nan
16.4.4096.32.32.128.64.3.7.1.1.1,nan
16.4.4096.32.32.128.64.5.3.1.1.1,nan
16.4.4096.32.32.128.64.5.5.1.1.1,nan
16.4.4096.32.32.128.64.5.7.1.1.1,nan
16.4.4096.32.32.128.64.7.3.1.1.1,nan
16.4.4096.32.32.128.64.7.5.1.1.1,nan
16.4.4096.32.32.128.64.7.7.1.1.1,nan
16.4.4096.32.32.128.128.3.3.1.1.1,nan
16.4.4096.32.32.128.128.3.5.1.1.1,nan
16.4.4096.32.32.128.128.3.7.1.1.1,nan
16.4.4096.32.32.128.128.5.3.1.1.1,nan
16.4.4096.32.32.128.128.5.5.1.1.1,nan
16.4.4096.32.32.128.128.5.7.1.1.1,nan
16.4.4096.32.32.128.128.7.3.1.1.1,nan
16.4.4096.32.32.128.128.7.5.1.1.1,nan
16.4.4096.32.32.128.128.7.7.1.1.1,nan
16.4.4096.32.32.512.1.3.3.1.1.1,nan
16.4.4096.32.32.512.1.3.5.1.1.1,nan
16.4.4096.32.32.512.1.3.7.1.1.1,nan
16.4.4096.32.32.512.1.5.3.1.1.1,nan
16.4.4096.32.32.512.1.5.5.1.1.1,nan
16.4.4096.32.32.512.1.5.7.1.1.1,nan
16.4.4096.32.32.512.1.7.3.1.1.1,nan
16.4.4096.32.32.512.1.7.5.1.1.1,nan
16.4.4096.32.32.512.1.7.7.1.1.1,nan
16.4.4096.32.32.512.64.3.3.1.1.1,nan
16.4.4096.32.32.512.64.3.5.1.1.1,nan
16.4.4096.32.32.512.64.3.7.1.1.1,nan
16.4.4096.32.32.512.64.5.3.1.1.1,nan
16.4.4096.32.32.512.64.5.5.1.1.1,nan
16.4.4096.32.32.512.64.5.7.1.1.1,nan
16.4.4096.32.32.512.64.7.3.1.1.1,nan
16.4.4096.32.32.512.64.7.5.1.1.1,nan
16.4.4096.32.32.512.64.7.7.1.1.1,nan
16.4.4096.32.32.512.128.3.3.1.1.1,nan
16.4.4096.32.32.512.128.3.5.1.1.1,nan
16.4.4096.32.32.512.128.3.7.1.1.1,nan
