Kernel Name,Latency (ms)
16.16.128.32.1024.4096.1.7.3.1.1.1,nan
16.16.128.32.1024.4096.1.7.5.1.1.1,nan
16.16.128.32.1024.4096.1.7.7.1.1.1,nan
16.16.128.32.1024.4096.64.3.3.1.1.1,nan
16.16.128.32.1024.4096.64.3.5.1.1.1,nan
16.16.128.32.1024.4096.64.3.7.1.1.1,nan
16.16.128.32.1024.4096.64.5.3.1.1.1,nan
16.16.128.32.1024.4096.64.5.5.1.1.1,nan
16.16.128.32.1024.4096.64.5.7.1.1.1,nan
16.16.128.32.1024.4096.64.7.3.1.1.1,nan
16.16.128.32.1024.4096.64.7.5.1.1.1,nan
16.16.128.32.1024.4096.64.7.7.1.1.1,nan
16.16.128.32.1024.4096.128.3.3.1.1.1,nan
16.16.128.32.1024.4096.128.3.5.1.1.1,nan
16.16.128.32.1024.4096.128.3.7.1.1.1,nan
16.16.128.32.1024.4096.128.5.3.1.1.1,nan
16.16.128.32.1024.4096.128.5.5.1.1.1,nan
16.16.128.32.1024.4096.128.5.7.1.1.1,nan
16.16.128.32.1024.4096.128.7.3.1.1.1,nan
16.16.128.32.1024.4096.128.7.5.1.1.1,nan
16.16.128.32.1024.4096.128.7.7.1.1.1,nan
16.16.512.32.1024.2.1.3.3.1.1.1,nan
16.16.512.32.1024.2.1.3.5.1.1.1,nan
16.16.512.32.1024.2.1.3.7.1.1.1,nan
16.16.512.32.1024.2.1.5.3.1.1.1,nan
16.16.512.32.1024.2.1.5.5.1.1.1,nan
16.16.512.32.1024.2.1.5.7.1.1.1,nan
16.16.512.32.1024.2.1.7.3.1.1.1,nan
16.16.512.32.1024.2.1.7.5.1.1.1,nan
16.16.512.32.1024.2.1.7.7.1.1.1,nan
16.16.512.32.1024.8.1.3.3.1.1.1,nan
16.16.512.32.1024.8.1.3.5.1.1.1,nan
16.16.512.32.1024.8.1.3.7.1.1.1,nan
16.16.512.32.1024.8.1.5.3.1.1.1,nan
16.16.512.32.1024.8.1.5.5.1.1.1,nan
16.16.512.32.1024.8.1.5.7.1.1.1,nan
16.16.512.32.1024.8.1.7.3.1.1.1,nan
16.16.512.32.1024.8.1.7.5.1.1.1,nan
16.16.512.32.1024.8.1.7.7.1.1.1,nan
16.16.512.32.1024.32.1.3.3.1.1.1,nan
16.16.512.32.1024.32.1.3.5.1.1.1,nan
16.16.512.32.1024.32.1.3.7.1.1.1,nan
16.16.512.32.1024.32.1.5.3.1.1.1,nan
16.16.512.32.1024.32.1.5.5.1.1.1,nan
16.16.512.32.1024.32.1.5.7.1.1.1,nan
16.16.512.32.1024.32.1.7.3.1.1.1,nan
16.16.512.32.1024.32.1.7.5.1.1.1,nan
16.16.512.32.1024.32.1.7.7.1.1.1,nan
16.16.512.32.1024.128.1.3.3.1.1.1,nan
16.16.512.32.1024.128.1.3.5.1.1.1,nan
16.16.512.32.1024.128.1.3.7.1.1.1,nan
16.16.512.32.1024.128.1.5.3.1.1.1,nan
16.16.512.32.1024.128.1.5.5.1.1.1,nan
16.16.512.32.1024.128.1.5.7.1.1.1,nan
16.16.512.32.1024.128.1.7.3.1.1.1,nan
16.16.512.32.1024.128.1.7.5.1.1.1,nan
16.16.512.32.1024.128.1.7.7.1.1.1,nan
16.16.512.32.1024.128.64.3.3.1.1.1,nan
16.16.512.32.1024.128.64.3.5.1.1.1,nan
16.16.512.32.1024.128.64.3.7.1.1.1,nan
16.16.512.32.1024.128.64.5.3.1.1.1,nan
16.16.512.32.1024.128.64.5.5.1.1.1,nan
16.16.512.32.1024.128.64.5.7.1.1.1,nan
16.16.512.32.1024.128.64.7.3.1.1.1,nan
16.16.512.32.1024.128.64.7.5.1.1.1,nan
16.16.512.32.1024.128.64.7.7.1.1.1,nan
16.16.512.32.1024.128.128.3.3.1.1.1,nan
16.16.512.32.1024.128.128.3.5.1.1.1,nan
16.16.512.32.1024.128.128.3.7.1.1.1,nan
16.16.512.32.1024.128.128.5.3.1.1.1,nan
16.16.512.32.1024.128.128.5.5.1.1.1,nan
16.16.512.32.1024.128.128.5.7.1.1.1,nan
16.16.512.32.1024.128.128.7.3.1.1.1,nan
16.16.512.32.1024.128.128.7.5.1.1.1,nan
16.16.512.32.1024.128.128.7.7.1.1.1,nan
16.16.512.32.1024.512.1.3.3.1.1.1,11.36844778060913
16.16.512.32.1024.512.1.3.5.1.1.1,17.403392791748047
16.16.512.32.1024.512.1.3.7.1.1.1,23.589887619018555
16.16.512.32.1024.512.1.5.3.1.1.1,18.500096321105957
16.16.512.32.1024.512.1.5.5.1.1.1,29.354496002197266
16.16.512.32.1024.512.1.5.7.1.1.1,40.306175231933594
16.16.512.32.1024.512.1.7.3.1.1.1,26.554367065429688
16.16.512.32.1024.512.1.7.5.1.1.1,42.733055114746094
16.16.512.32.1024.512.1.7.7.1.1.1,59.063297271728516
16.16.512.32.1024.512.64.3.3.1.1.1,3.758080005645752
16.16.512.32.1024.512.64.3.5.1.1.1,4.476927995681763
16.16.512.32.1024.512.64.3.7.1.1.1,5.276160001754761
16.16.512.32.1024.512.64.5.3.1.1.1,4.651008129119873
16.16.512.32.1024.512.64.5.5.1.1.1,5.984767913818359
16.16.512.32.1024.512.64.5.7.1.1.1,8.211455821990967
16.16.512.32.1024.512.64.7.3.1.1.1,5.7185280323028564
16.16.512.32.1024.512.64.7.5.1.1.1,8.498175621032715
16.16.512.32.1024.512.64.7.7.1.1.1,10.724352359771729
16.16.512.32.1024.512.128.3.3.1.1.1,3.7222399711608887
16.16.512.32.1024.512.128.3.5.1.1.1,4.283904075622559
16.16.512.32.1024.512.128.3.7.1.1.1,5.039616107940674
16.16.512.32.1024.512.128.5.3.1.1.1,4.501503944396973
16.16.512.32.1024.512.128.5.5.1.1.1,5.792256116867065
16.16.512.32.1024.512.128.5.7.1.1.1,8.112127780914307
16.16.512.32.1024.512.128.7.3.1.1.1,5.527552127838135
16.16.512.32.1024.512.128.7.5.1.1.1,8.417280197143555
16.16.512.32.1024.512.128.7.7.1.1.1,10.439167976379395
16.16.512.32.1024.512.256.3.3.1.1.1,7.8443520069122314
16.16.512.32.1024.512.256.3.5.1.1.1,9.035776138305664
16.16.512.32.1024.512.256.3.7.1.1.1,10.488831996917725
16.16.512.32.1024.512.256.5.3.1.1.1,9.40339183807373
16.16.512.32.1024.512.256.5.5.1.1.1,11.891711711883545
16.16.512.32.1024.512.256.5.7.1.1.1,16.59750461578369
16.16.512.32.1024.512.256.7.3.1.1.1,11.538944244384766
16.16.512.32.1024.512.256.7.5.1.1.1,17.19859218597412
16.16.512.32.1024.512.256.7.7.1.1.1,21.26131248474121
16.16.512.32.1024.512.512.3.3.1.1.1,0.9768959879875183
16.16.512.32.1024.512.512.3.5.1.1.1,8.892927646636963
16.16.512.32.1024.512.512.3.7.1.1.1,11.45958423614502
16.16.512.32.1024.512.512.5.3.1.1.1,10.379263877868652
16.16.512.32.1024.512.512.5.5.1.1.1,2.018816113471985
16.16.512.32.1024.512.512.5.7.1.1.1,18.876415252685547
16.16.512.32.1024.512.512.7.3.1.1.1,14.196736335754395
16.16.512.32.1024.512.512.7.5.1.1.1,20.584447860717773
16.16.512.32.1024.512.512.7.7.1.1.1,3.7355520725250244
16.16.512.32.1024.1024.1.3.3.1.1.1,nan
16.16.512.32.1024.1024.1.3.5.1.1.1,nan
16.16.512.32.1024.1024.1.3.7.1.1.1,nan
16.16.512.32.1024.1024.1.5.3.1.1.1,nan
16.16.512.32.1024.1024.1.5.5.1.1.1,nan
16.16.512.32.1024.1024.1.5.7.1.1.1,nan
16.16.512.32.1024.1024.1.7.3.1.1.1,nan
16.16.512.32.1024.1024.1.7.5.1.1.1,nan
16.16.512.32.1024.1024.1.7.7.1.1.1,nan
16.16.512.32.1024.1024.64.3.3.1.1.1,nan
16.16.512.32.1024.1024.64.3.5.1.1.1,nan
16.16.512.32.1024.1024.64.3.7.1.1.1,nan
16.16.512.32.1024.1024.64.5.3.1.1.1,nan
16.16.512.32.1024.1024.64.5.5.1.1.1,nan
16.16.512.32.1024.1024.64.5.7.1.1.1,nan
16.16.512.32.1024.1024.64.7.3.1.1.1,nan
16.16.512.32.1024.1024.64.7.5.1.1.1,nan
16.16.512.32.1024.1024.64.7.7.1.1.1,nan
16.16.512.32.1024.1024.128.3.3.1.1.1,nan
16.16.512.32.1024.1024.128.3.5.1.1.1,nan
16.16.512.32.1024.1024.128.3.7.1.1.1,nan
16.16.512.32.1024.1024.128.5.3.1.1.1,nan
16.16.512.32.1024.1024.128.5.5.1.1.1,nan
16.16.512.32.1024.1024.128.5.7.1.1.1,nan
16.16.512.32.1024.1024.128.7.3.1.1.1,nan
16.16.512.32.1024.1024.128.7.5.1.1.1,nan
16.16.512.32.1024.1024.128.7.7.1.1.1,nan
16.16.512.32.1024.1024.256.3.3.1.1.1,nan
16.16.512.32.1024.1024.256.3.5.1.1.1,nan
16.16.512.32.1024.1024.256.3.7.1.1.1,nan
16.16.512.32.1024.1024.256.5.3.1.1.1,nan
16.16.512.32.1024.1024.256.5.5.1.1.1,nan
16.16.512.32.1024.1024.256.5.7.1.1.1,nan
16.16.512.32.1024.1024.256.7.3.1.1.1,nan
16.16.512.32.1024.1024.256.7.5.1.1.1,nan
16.16.512.32.1024.1024.256.7.7.1.1.1,nan
16.16.512.32.1024.1024.512.3.3.1.1.1,nan
16.16.512.32.1024.1024.512.3.5.1.1.1,nan
16.16.512.32.1024.1024.512.3.7.1.1.1,nan
16.16.512.32.1024.1024.512.5.3.1.1.1,nan
16.16.512.32.1024.1024.512.5.5.1.1.1,nan
16.16.512.32.1024.1024.512.5.7.1.1.1,nan
16.16.512.32.1024.1024.512.7.3.1.1.1,nan
16.16.512.32.1024.1024.512.7.5.1.1.1,nan
16.16.512.32.1024.1024.512.7.7.1.1.1,nan
16.16.512.32.1024.2048.1.3.3.1.1.1,nan
16.16.512.32.1024.2048.1.3.5.1.1.1,nan
16.16.512.32.1024.2048.1.3.7.1.1.1,nan
16.16.512.32.1024.2048.1.5.3.1.1.1,nan
16.16.512.32.1024.2048.1.5.5.1.1.1,nan
16.16.512.32.1024.2048.1.5.7.1.1.1,nan
16.16.512.32.1024.2048.1.7.3.1.1.1,nan
16.16.512.32.1024.2048.1.7.5.1.1.1,nan
16.16.512.32.1024.2048.1.7.7.1.1.1,nan
16.16.512.32.1024.2048.64.3.3.1.1.1,nan
16.16.512.32.1024.2048.64.3.5.1.1.1,nan
16.16.512.32.1024.2048.64.3.7.1.1.1,nan
16.16.512.32.1024.2048.64.5.3.1.1.1,nan
16.16.512.32.1024.2048.64.5.5.1.1.1,nan
16.16.512.32.1024.2048.64.5.7.1.1.1,nan
16.16.512.32.1024.2048.64.7.3.1.1.1,nan
16.16.512.32.1024.2048.64.7.5.1.1.1,nan
16.16.512.32.1024.2048.64.7.7.1.1.1,nan
16.16.512.32.1024.2048.128.3.3.1.1.1,nan
16.16.512.32.1024.2048.128.3.5.1.1.1,nan
16.16.512.32.1024.2048.128.3.7.1.1.1,nan
16.16.512.32.1024.2048.128.5.3.1.1.1,nan
16.16.512.32.1024.2048.128.5.5.1.1.1,nan
16.16.512.32.1024.2048.128.5.7.1.1.1,nan
16.16.512.32.1024.2048.128.7.3.1.1.1,nan
16.16.512.32.1024.2048.128.7.5.1.1.1,nan
16.16.512.32.1024.2048.128.7.7.1.1.1,nan
16.16.512.32.1024.2048.256.3.3.1.1.1,nan
16.16.512.32.1024.2048.256.3.5.1.1.1,nan
16.16.512.32.1024.2048.256.3.7.1.1.1,nan
16.16.512.32.1024.2048.256.5.3.1.1.1,nan
16.16.512.32.1024.2048.256.5.5.1.1.1,nan
16.16.512.32.1024.2048.256.5.7.1.1.1,nan
16.16.512.32.1024.2048.256.7.3.1.1.1,nan
16.16.512.32.1024.2048.256.7.5.1.1.1,nan
16.16.512.32.1024.2048.256.7.7.1.1.1,nan
16.16.512.32.1024.2048.512.3.3.1.1.1,nan
16.16.512.32.1024.2048.512.3.5.1.1.1,nan
16.16.512.32.1024.2048.512.3.7.1.1.1,nan
16.16.512.32.1024.2048.512.5.3.1.1.1,nan
16.16.512.32.1024.2048.512.5.5.1.1.1,nan
16.16.512.32.1024.2048.512.5.7.1.1.1,nan
16.16.512.32.1024.2048.512.7.3.1.1.1,nan
16.16.512.32.1024.2048.512.7.5.1.1.1,nan
16.16.512.32.1024.2048.512.7.7.1.1.1,nan
16.16.512.32.1024.4096.1.3.3.1.1.1,nan
16.16.512.32.1024.4096.1.3.5.1.1.1,nan
16.16.512.32.1024.4096.1.3.7.1.1.1,nan
16.16.512.32.1024.4096.1.5.3.1.1.1,nan
16.16.512.32.1024.4096.1.5.5.1.1.1,nan
16.16.512.32.1024.4096.1.5.7.1.1.1,nan
16.16.512.32.1024.4096.1.7.3.1.1.1,nan
16.16.512.32.1024.4096.1.7.5.1.1.1,nan
16.16.512.32.1024.4096.1.7.7.1.1.1,nan
16.16.512.32.1024.4096.64.3.3.1.1.1,nan
16.16.512.32.1024.4096.64.3.5.1.1.1,nan
16.16.512.32.1024.4096.64.3.7.1.1.1,nan
16.16.512.32.1024.4096.64.5.3.1.1.1,nan
16.16.512.32.1024.4096.64.5.5.1.1.1,nan
16.16.512.32.1024.4096.64.5.7.1.1.1,nan
16.16.512.32.1024.4096.64.7.3.1.1.1,nan
16.16.512.32.1024.4096.64.7.5.1.1.1,nan
16.16.512.32.1024.4096.64.7.7.1.1.1,nan
16.16.512.32.1024.4096.128.3.3.1.1.1,nan
16.16.512.32.1024.4096.128.3.5.1.1.1,nan
16.16.512.32.1024.4096.128.3.7.1.1.1,nan
16.16.512.32.1024.4096.128.5.3.1.1.1,nan
16.16.512.32.1024.4096.128.5.5.1.1.1,nan
16.16.512.32.1024.4096.128.5.7.1.1.1,nan
16.16.512.32.1024.4096.128.7.3.1.1.1,nan
16.16.512.32.1024.4096.128.7.5.1.1.1,nan
16.16.512.32.1024.4096.128.7.7.1.1.1,nan
16.16.512.32.1024.4096.256.3.3.1.1.1,nan
16.16.512.32.1024.4096.256.3.5.1.1.1,nan
16.16.512.32.1024.4096.256.3.7.1.1.1,nan
16.16.512.32.1024.4096.256.5.3.1.1.1,nan
16.16.512.32.1024.4096.256.5.5.1.1.1,nan
16.16.512.32.1024.4096.256.5.7.1.1.1,nan
16.16.512.32.1024.4096.256.7.3.1.1.1,nan
16.16.512.32.1024.4096.256.7.5.1.1.1,nan
16.16.512.32.1024.4096.256.7.7.1.1.1,nan
16.16.512.32.1024.4096.512.3.3.1.1.1,nan
16.16.512.32.1024.4096.512.3.5.1.1.1,nan
16.16.512.32.1024.4096.512.3.7.1.1.1,nan
16.16.512.32.1024.4096.512.5.3.1.1.1,nan
16.16.512.32.1024.4096.512.5.5.1.1.1,nan
16.16.512.32.1024.4096.512.5.7.1.1.1,nan
16.16.512.32.1024.4096.512.7.3.1.1.1,nan
16.16.512.32.1024.4096.512.7.5.1.1.1,nan
16.16.512.32.1024.4096.512.7.7.1.1.1,nan
16.16.1024.32.1024.2.1.3.3.1.1.1,nan
16.16.1024.32.1024.2.1.3.5.1.1.1,nan
16.16.1024.32.1024.2.1.3.7.1.1.1,nan
16.16.1024.32.1024.2.1.5.3.1.1.1,nan
16.16.1024.32.1024.2.1.5.5.1.1.1,nan
16.16.1024.32.1024.2.1.5.7.1.1.1,nan
16.16.1024.32.1024.2.1.7.3.1.1.1,nan
16.16.1024.32.1024.2.1.7.5.1.1.1,nan
16.16.1024.32.1024.2.1.7.7.1.1.1,nan
16.16.1024.32.1024.8.1.3.3.1.1.1,nan
16.16.1024.32.1024.8.1.3.5.1.1.1,nan
16.16.1024.32.1024.8.1.3.7.1.1.1,nan
16.16.1024.32.1024.8.1.5.3.1.1.1,nan
16.16.1024.32.1024.8.1.5.5.1.1.1,nan
16.16.1024.32.1024.8.1.5.7.1.1.1,nan
16.16.1024.32.1024.8.1.7.3.1.1.1,nan
16.16.1024.32.1024.8.1.7.5.1.1.1,nan
16.16.1024.32.1024.8.1.7.7.1.1.1,nan
16.16.1024.32.1024.32.1.3.3.1.1.1,nan
16.16.1024.32.1024.32.1.3.5.1.1.1,nan
16.16.1024.32.1024.32.1.3.7.1.1.1,nan
16.16.1024.32.1024.32.1.5.3.1.1.1,nan
16.16.1024.32.1024.32.1.5.5.1.1.1,nan
16.16.1024.32.1024.32.1.5.7.1.1.1,nan
16.16.1024.32.1024.32.1.7.3.1.1.1,nan
16.16.1024.32.1024.32.1.7.5.1.1.1,nan
16.16.1024.32.1024.32.1.7.7.1.1.1,nan
16.16.1024.32.1024.128.1.3.3.1.1.1,nan
16.16.1024.32.1024.128.1.3.5.1.1.1,nan
16.16.1024.32.1024.128.1.3.7.1.1.1,nan
16.16.1024.32.1024.128.1.5.3.1.1.1,nan
16.16.1024.32.1024.128.1.5.5.1.1.1,nan
16.16.1024.32.1024.128.1.5.7.1.1.1,nan
16.16.1024.32.1024.128.1.7.3.1.1.1,nan
16.16.1024.32.1024.128.1.7.5.1.1.1,nan
16.16.1024.32.1024.128.1.7.7.1.1.1,nan
16.16.1024.32.1024.128.64.3.3.1.1.1,nan
16.16.1024.32.1024.128.64.3.5.1.1.1,nan
16.16.1024.32.1024.128.64.3.7.1.1.1,nan
16.16.1024.32.1024.128.64.5.3.1.1.1,nan
16.16.1024.32.1024.128.64.5.5.1.1.1,nan
16.16.1024.32.1024.128.64.5.7.1.1.1,nan
16.16.1024.32.1024.128.64.7.3.1.1.1,nan
16.16.1024.32.1024.128.64.7.5.1.1.1,nan
16.16.1024.32.1024.128.64.7.7.1.1.1,nan
16.16.1024.32.1024.128.128.3.3.1.1.1,nan
16.16.1024.32.1024.128.128.3.5.1.1.1,nan
16.16.1024.32.1024.128.128.3.7.1.1.1,nan
16.16.1024.32.1024.128.128.5.3.1.1.1,nan
16.16.1024.32.1024.128.128.5.5.1.1.1,nan
16.16.1024.32.1024.128.128.5.7.1.1.1,nan
16.16.1024.32.1024.128.128.7.3.1.1.1,nan
16.16.1024.32.1024.128.128.7.5.1.1.1,nan
16.16.1024.32.1024.128.128.7.7.1.1.1,nan
16.16.1024.32.1024.512.1.3.3.1.1.1,nan
16.16.1024.32.1024.512.1.3.5.1.1.1,nan
16.16.1024.32.1024.512.1.3.7.1.1.1,nan
16.16.1024.32.1024.512.1.5.3.1.1.1,nan
16.16.1024.32.1024.512.1.5.5.1.1.1,nan
16.16.1024.32.1024.512.1.5.7.1.1.1,nan
16.16.1024.32.1024.512.1.7.3.1.1.1,nan
16.16.1024.32.1024.512.1.7.5.1.1.1,nan
16.16.1024.32.1024.512.1.7.7.1.1.1,nan
16.16.1024.32.1024.512.64.3.3.1.1.1,nan
16.16.1024.32.1024.512.64.3.5.1.1.1,nan
16.16.1024.32.1024.512.64.3.7.1.1.1,nan
16.16.1024.32.1024.512.64.5.3.1.1.1,nan
16.16.1024.32.1024.512.64.5.5.1.1.1,nan
16.16.1024.32.1024.512.64.5.7.1.1.1,nan
16.16.1024.32.1024.512.64.7.3.1.1.1,nan
16.16.1024.32.1024.512.64.7.5.1.1.1,nan
16.16.1024.32.1024.512.64.7.7.1.1.1,nan
16.16.1024.32.1024.512.128.3.3.1.1.1,nan
16.16.1024.32.1024.512.128.3.5.1.1.1,nan
16.16.1024.32.1024.512.128.3.7.1.1.1,nan
16.16.1024.32.1024.512.128.5.3.1.1.1,nan
16.16.1024.32.1024.512.128.5.5.1.1.1,nan
16.16.1024.32.1024.512.128.5.7.1.1.1,nan
16.16.1024.32.1024.512.128.7.3.1.1.1,nan
16.16.1024.32.1024.512.128.7.5.1.1.1,nan
16.16.1024.32.1024.512.128.7.7.1.1.1,nan
16.16.1024.32.1024.512.256.3.3.1.1.1,nan
16.16.1024.32.1024.512.256.3.5.1.1.1,nan
16.16.1024.32.1024.512.256.3.7.1.1.1,nan
16.16.1024.32.1024.512.256.5.3.1.1.1,nan
16.16.1024.32.1024.512.256.5.5.1.1.1,nan
16.16.1024.32.1024.512.256.5.7.1.1.1,nan
16.16.1024.32.1024.512.256.7.3.1.1.1,nan
16.16.1024.32.1024.512.256.7.5.1.1.1,nan
16.16.1024.32.1024.512.256.7.7.1.1.1,nan
16.16.1024.32.1024.512.512.3.3.1.1.1,nan
16.16.1024.32.1024.512.512.3.5.1.1.1,nan
16.16.1024.32.1024.512.512.3.7.1.1.1,nan
16.16.1024.32.1024.512.512.5.3.1.1.1,nan
16.16.1024.32.1024.512.512.5.5.1.1.1,nan
16.16.1024.32.1024.512.512.5.7.1.1.1,nan
16.16.1024.32.1024.512.512.7.3.1.1.1,nan
16.16.1024.32.1024.512.512.7.5.1.1.1,nan
16.16.1024.32.1024.512.512.7.7.1.1.1,nan
16.16.1024.32.1024.1024.1.3.3.1.1.1,41.67987251281738
16.16.1024.32.1024.1024.1.3.5.1.1.1,66.70540618896484
16.16.1024.32.1024.1024.1.3.7.1.1.1,91.7017593383789
16.16.1024.32.1024.1024.1.5.3.1.1.1,71.01593399047852
16.16.1024.32.1024.1024.1.5.5.1.1.1,115.27014541625977
16.16.1024.32.1024.1024.1.5.7.1.1.1,159.3917465209961
16.16.1024.32.1024.1024.1.7.3.1.1.1,103.52640151977539
16.16.1024.32.1024.1024.1.7.5.1.1.1,168.8284149169922
16.16.1024.32.1024.1024.1.7.7.1.1.1,234.54873657226562
16.16.1024.32.1024.1024.64.3.3.1.1.1,7.575040102005005
16.16.1024.32.1024.1024.64.3.5.1.1.1,8.91596794128418
16.16.1024.32.1024.1024.64.3.7.1.1.1,10.495488166809082
16.16.1024.32.1024.1024.64.5.3.1.1.1,9.292287826538086
16.16.1024.32.1024.1024.64.5.5.1.1.1,11.975167751312256
16.16.1024.32.1024.1024.64.5.7.1.1.1,266.2517852783203
16.16.1024.32.1024.1024.64.7.3.1.1.1,11.356159687042236
16.16.1024.32.1024.1024.64.7.5.1.1.1,43.2174072265625
16.16.1024.32.1024.1024.64.7.7.1.1.1,271.9651794433594
16.16.1024.32.1024.1024.128.3.3.1.1.1,7.454207897186279
16.16.1024.32.1024.1024.128.3.5.1.1.1,8.951807975769043
16.16.1024.32.1024.1024.128.3.7.1.1.1,10.49446439743042
16.16.1024.32.1024.1024.128.5.3.1.1.1,9.35475206375122
16.16.1024.32.1024.1024.128.5.5.1.1.1,11.881471633911133
16.16.1024.32.1024.1024.128.5.7.1.1.1,16.435199737548828
16.16.1024.32.1024.1024.128.7.3.1.1.1,11.387903690338135
16.16.1024.32.1024.1024.128.7.5.1.1.1,16.98457622528076
16.16.1024.32.1024.1024.128.7.7.1.1.1,21.413375854492188
16.16.1024.32.1024.1024.256.3.3.1.1.1,7.624191999435425
16.16.1024.32.1024.1024.256.3.5.1.1.1,8.735231876373291
16.16.1024.32.1024.1024.256.3.7.1.1.1,10.222079753875732
16.16.1024.32.1024.1024.256.5.3.1.1.1,9.170432090759277
16.16.1024.32.1024.1024.256.5.5.1.1.1,11.67359972000122
16.16.1024.32.1024.1024.256.5.7.1.1.1,16.300543785095215
16.16.1024.32.1024.1024.256.7.3.1.1.1,11.427328109741211
16.16.1024.32.1024.1024.256.7.5.1.1.1,16.955391883850098
16.16.1024.32.1024.1024.256.7.7.1.1.1,21.01299285888672
16.16.1024.32.1024.1024.512.3.3.1.1.1,15.789055824279785
16.16.1024.32.1024.1024.512.3.5.1.1.1,18.195968627929688
16.16.1024.32.1024.1024.512.3.7.1.1.1,20.965888023376465
16.16.1024.32.1024.1024.512.5.3.1.1.1,19.814912796020508
16.16.1024.32.1024.1024.512.5.5.1.1.1,24.43827247619629
16.16.1024.32.1024.1024.512.5.7.1.1.1,33.341440200805664
16.16.1024.32.1024.1024.512.7.3.1.1.1,24.601088523864746
16.16.1024.32.1024.1024.512.7.5.1.1.1,35.038719177246094
16.16.1024.32.1024.1024.512.7.7.1.1.1,43.08531188964844
16.16.1024.32.1024.1024.1024.3.3.1.1.1,1.9466240406036377
16.16.1024.32.1024.1024.1024.3.5.1.1.1,17.753087997436523
16.16.1024.32.1024.1024.1024.3.7.1.1.1,22.91097640991211
16.16.1024.32.1024.1024.1024.5.3.1.1.1,20.754432678222656
16.16.1024.32.1024.1024.1024.5.5.1.1.1,4.029952049255371
16.16.1024.32.1024.1024.1024.5.7.1.1.1,37.74720001220703
16.16.1024.32.1024.1024.1024.7.3.1.1.1,28.38425636291504
16.16.1024.32.1024.1024.1024.7.5.1.1.1,41.1596794128418
16.16.1024.32.1024.1024.1024.7.7.1.1.1,7.457279920578003
16.16.1024.32.1024.2048.1.3.3.1.1.1,nan
16.16.1024.32.1024.2048.1.3.5.1.1.1,nan
16.16.1024.32.1024.2048.1.3.7.1.1.1,nan
16.16.1024.32.1024.2048.1.5.3.1.1.1,nan
16.16.1024.32.1024.2048.1.5.5.1.1.1,nan
16.16.1024.32.1024.2048.1.5.7.1.1.1,nan
16.16.1024.32.1024.2048.1.7.3.1.1.1,nan
16.16.1024.32.1024.2048.1.7.5.1.1.1,nan
16.16.1024.32.1024.2048.1.7.7.1.1.1,nan
16.16.1024.32.1024.2048.64.3.3.1.1.1,nan
16.16.1024.32.1024.2048.64.3.5.1.1.1,nan
16.16.1024.32.1024.2048.64.3.7.1.1.1,nan
16.16.1024.32.1024.2048.64.5.3.1.1.1,nan
16.16.1024.32.1024.2048.64.5.5.1.1.1,nan
16.16.1024.32.1024.2048.64.5.7.1.1.1,nan
16.16.1024.32.1024.2048.64.7.3.1.1.1,nan
16.16.1024.32.1024.2048.64.7.5.1.1.1,nan
16.16.1024.32.1024.2048.64.7.7.1.1.1,nan
16.16.1024.32.1024.2048.128.3.3.1.1.1,nan
16.16.1024.32.1024.2048.128.3.5.1.1.1,nan
16.16.1024.32.1024.2048.128.3.7.1.1.1,nan
16.16.1024.32.1024.2048.128.5.3.1.1.1,nan
16.16.1024.32.1024.2048.128.5.5.1.1.1,nan
16.16.1024.32.1024.2048.128.5.7.1.1.1,nan
16.16.1024.32.1024.2048.128.7.3.1.1.1,nan
16.16.1024.32.1024.2048.128.7.5.1.1.1,nan
16.16.1024.32.1024.2048.128.7.7.1.1.1,nan
16.16.1024.32.1024.2048.256.3.3.1.1.1,nan
16.16.1024.32.1024.2048.256.3.5.1.1.1,nan
16.16.1024.32.1024.2048.256.3.7.1.1.1,nan
16.16.1024.32.1024.2048.256.5.3.1.1.1,nan
16.16.1024.32.1024.2048.256.5.5.1.1.1,nan
16.16.1024.32.1024.2048.256.5.7.1.1.1,nan
16.16.1024.32.1024.2048.256.7.3.1.1.1,nan
16.16.1024.32.1024.2048.256.7.5.1.1.1,nan
16.16.1024.32.1024.2048.256.7.7.1.1.1,nan
16.16.1024.32.1024.2048.512.3.3.1.1.1,nan
16.16.1024.32.1024.2048.512.3.5.1.1.1,nan
16.16.1024.32.1024.2048.512.3.7.1.1.1,nan
16.16.1024.32.1024.2048.512.5.3.1.1.1,nan
16.16.1024.32.1024.2048.512.5.5.1.1.1,nan
16.16.1024.32.1024.2048.512.5.7.1.1.1,nan
16.16.1024.32.1024.2048.512.7.3.1.1.1,nan
16.16.1024.32.1024.2048.512.7.5.1.1.1,nan
16.16.1024.32.1024.2048.512.7.7.1.1.1,nan
16.16.1024.32.1024.2048.1024.3.3.1.1.1,nan
16.16.1024.32.1024.2048.1024.3.5.1.1.1,nan
16.16.1024.32.1024.2048.1024.3.7.1.1.1,nan
16.16.1024.32.1024.2048.1024.5.3.1.1.1,nan
16.16.1024.32.1024.2048.1024.5.5.1.1.1,nan
16.16.1024.32.1024.2048.1024.5.7.1.1.1,nan
16.16.1024.32.1024.2048.1024.7.3.1.1.1,nan
16.16.1024.32.1024.2048.1024.7.5.1.1.1,nan
16.16.1024.32.1024.2048.1024.7.7.1.1.1,nan
16.16.1024.32.1024.4096.1.3.3.1.1.1,nan
