Kernel Name,Latency (ms)
16.16.1024.128.128.2048.1024.5.5.1.1.1,nan
16.16.1024.128.128.2048.1024.5.7.1.1.1,nan
16.16.1024.128.128.2048.1024.7.3.1.1.1,nan
16.16.1024.128.128.2048.1024.7.5.1.1.1,nan
16.16.1024.128.128.2048.1024.7.7.1.1.1,nan
16.16.1024.128.128.4096.1.3.3.1.1.1,nan
16.16.1024.128.128.4096.1.3.5.1.1.1,nan
16.16.1024.128.128.4096.1.3.7.1.1.1,nan
16.16.1024.128.128.4096.1.5.3.1.1.1,nan
16.16.1024.128.128.4096.1.5.5.1.1.1,nan
16.16.1024.128.128.4096.1.5.7.1.1.1,nan
16.16.1024.128.128.4096.1.7.3.1.1.1,nan
16.16.1024.128.128.4096.1.7.5.1.1.1,nan
16.16.1024.128.128.4096.1.7.7.1.1.1,nan
16.16.1024.128.128.4096.64.3.3.1.1.1,nan
16.16.1024.128.128.4096.64.3.5.1.1.1,nan
16.16.1024.128.128.4096.64.3.7.1.1.1,nan
16.16.1024.128.128.4096.64.5.3.1.1.1,nan
16.16.1024.128.128.4096.64.5.5.1.1.1,nan
16.16.1024.128.128.4096.64.5.7.1.1.1,nan
16.16.1024.128.128.4096.64.7.3.1.1.1,nan
16.16.1024.128.128.4096.64.7.5.1.1.1,nan
16.16.1024.128.128.4096.64.7.7.1.1.1,nan
16.16.1024.128.128.4096.128.3.3.1.1.1,nan
16.16.1024.128.128.4096.128.3.5.1.1.1,nan
16.16.1024.128.128.4096.128.3.7.1.1.1,nan
16.16.1024.128.128.4096.128.5.3.1.1.1,nan
16.16.1024.128.128.4096.128.5.5.1.1.1,nan
16.16.1024.128.128.4096.128.5.7.1.1.1,nan
16.16.1024.128.128.4096.128.7.3.1.1.1,nan
16.16.1024.128.128.4096.128.7.5.1.1.1,nan
16.16.1024.128.128.4096.128.7.7.1.1.1,nan
16.16.1024.128.128.4096.256.3.3.1.1.1,nan
16.16.1024.128.128.4096.256.3.5.1.1.1,nan
16.16.1024.128.128.4096.256.3.7.1.1.1,nan
16.16.1024.128.128.4096.256.5.3.1.1.1,nan
16.16.1024.128.128.4096.256.5.5.1.1.1,nan
16.16.1024.128.128.4096.256.5.7.1.1.1,nan
16.16.1024.128.128.4096.256.7.3.1.1.1,nan
16.16.1024.128.128.4096.256.7.5.1.1.1,nan
16.16.1024.128.128.4096.256.7.7.1.1.1,nan
16.16.1024.128.128.4096.512.3.3.1.1.1,nan
16.16.1024.128.128.4096.512.3.5.1.1.1,nan
16.16.1024.128.128.4096.512.3.7.1.1.1,nan
16.16.1024.128.128.4096.512.5.3.1.1.1,nan
16.16.1024.128.128.4096.512.5.5.1.1.1,nan
16.16.1024.128.128.4096.512.5.7.1.1.1,nan
16.16.1024.128.128.4096.512.7.3.1.1.1,nan
16.16.1024.128.128.4096.512.7.5.1.1.1,nan
16.16.1024.128.128.4096.512.7.7.1.1.1,nan
16.16.1024.128.128.4096.1024.3.3.1.1.1,nan
16.16.1024.128.128.4096.1024.3.5.1.1.1,nan
16.16.1024.128.128.4096.1024.3.7.1.1.1,nan
16.16.1024.128.128.4096.1024.5.3.1.1.1,nan
16.16.1024.128.128.4096.1024.5.5.1.1.1,nan
16.16.1024.128.128.4096.1024.5.7.1.1.1,nan
16.16.1024.128.128.4096.1024.7.3.1.1.1,nan
16.16.1024.128.128.4096.1024.7.5.1.1.1,nan
16.16.1024.128.128.4096.1024.7.7.1.1.1,nan
16.16.2048.128.128.2.1.3.3.1.1.1,nan
16.16.2048.128.128.2.1.3.5.1.1.1,nan
16.16.2048.128.128.2.1.3.7.1.1.1,nan
16.16.2048.128.128.2.1.5.3.1.1.1,nan
16.16.2048.128.128.2.1.5.5.1.1.1,nan
16.16.2048.128.128.2.1.5.7.1.1.1,nan
16.16.2048.128.128.2.1.7.3.1.1.1,nan
16.16.2048.128.128.2.1.7.5.1.1.1,nan
16.16.2048.128.128.2.1.7.7.1.1.1,nan
16.16.2048.128.128.8.1.3.3.1.1.1,nan
16.16.2048.128.128.8.1.3.5.1.1.1,nan
16.16.2048.128.128.8.1.3.7.1.1.1,nan
16.16.2048.128.128.8.1.5.3.1.1.1,nan
16.16.2048.128.128.8.1.5.5.1.1.1,nan
16.16.2048.128.128.8.1.5.7.1.1.1,nan
16.16.2048.128.128.8.1.7.3.1.1.1,nan
16.16.2048.128.128.8.1.7.5.1.1.1,nan
16.16.2048.128.128.8.1.7.7.1.1.1,nan
16.16.2048.128.128.32.1.3.3.1.1.1,nan
16.16.2048.128.128.32.1.3.5.1.1.1,nan
16.16.2048.128.128.32.1.3.7.1.1.1,nan
16.16.2048.128.128.32.1.5.3.1.1.1,nan
16.16.2048.128.128.32.1.5.5.1.1.1,nan
16.16.2048.128.128.32.1.5.7.1.1.1,nan
16.16.2048.128.128.32.1.7.3.1.1.1,nan
16.16.2048.128.128.32.1.7.5.1.1.1,nan
16.16.2048.128.128.32.1.7.7.1.1.1,nan
16.16.2048.128.128.128.1.3.3.1.1.1,nan
16.16.2048.128.128.128.1.3.5.1.1.1,nan
16.16.2048.128.128.128.1.3.7.1.1.1,nan
16.16.2048.128.128.128.1.5.3.1.1.1,nan
16.16.2048.128.128.128.1.5.5.1.1.1,nan
16.16.2048.128.128.128.1.5.7.1.1.1,nan
16.16.2048.128.128.128.1.7.3.1.1.1,nan
16.16.2048.128.128.128.1.7.5.1.1.1,nan
16.16.2048.128.128.128.1.7.7.1.1.1,nan
16.16.2048.128.128.128.64.3.3.1.1.1,nan
16.16.2048.128.128.128.64.3.5.1.1.1,nan
16.16.2048.128.128.128.64.3.7.1.1.1,nan
16.16.2048.128.128.128.64.5.3.1.1.1,nan
16.16.2048.128.128.128.64.5.5.1.1.1,nan
16.16.2048.128.128.128.64.5.7.1.1.1,nan
16.16.2048.128.128.128.64.7.3.1.1.1,nan
16.16.2048.128.128.128.64.7.5.1.1.1,nan
16.16.2048.128.128.128.64.7.7.1.1.1,nan
16.16.2048.128.128.128.128.3.3.1.1.1,nan
16.16.2048.128.128.128.128.3.5.1.1.1,nan
16.16.2048.128.128.128.128.3.7.1.1.1,nan
16.16.2048.128.128.128.128.5.3.1.1.1,nan
16.16.2048.128.128.128.128.5.5.1.1.1,nan
16.16.2048.128.128.128.128.5.7.1.1.1,nan
16.16.2048.128.128.128.128.7.3.1.1.1,nan
16.16.2048.128.128.128.128.7.5.1.1.1,nan
16.16.2048.128.128.128.128.7.7.1.1.1,nan
16.16.2048.128.128.512.1.3.3.1.1.1,nan
16.16.2048.128.128.512.1.3.5.1.1.1,nan
16.16.2048.128.128.512.1.3.7.1.1.1,nan
16.16.2048.128.128.512.1.5.3.1.1.1,nan
16.16.2048.128.128.512.1.5.5.1.1.1,nan
16.16.2048.128.128.512.1.5.7.1.1.1,nan
16.16.2048.128.128.512.1.7.3.1.1.1,nan
16.16.2048.128.128.512.1.7.5.1.1.1,nan
16.16.2048.128.128.512.1.7.7.1.1.1,nan
16.16.2048.128.128.512.64.3.3.1.1.1,nan
16.16.2048.128.128.512.64.3.5.1.1.1,nan
16.16.2048.128.128.512.64.3.7.1.1.1,nan
16.16.2048.128.128.512.64.5.3.1.1.1,nan
16.16.2048.128.128.512.64.5.5.1.1.1,nan
16.16.2048.128.128.512.64.5.7.1.1.1,nan
16.16.2048.128.128.512.64.7.3.1.1.1,nan
16.16.2048.128.128.512.64.7.5.1.1.1,nan
16.16.2048.128.128.512.64.7.7.1.1.1,nan
16.16.2048.128.128.512.128.3.3.1.1.1,nan
16.16.2048.128.128.512.128.3.5.1.1.1,nan
16.16.2048.128.128.512.128.3.7.1.1.1,nan
16.16.2048.128.128.512.128.5.3.1.1.1,nan
16.16.2048.128.128.512.128.5.5.1.1.1,nan
16.16.2048.128.128.512.128.5.7.1.1.1,nan
16.16.2048.128.128.512.128.7.3.1.1.1,nan
16.16.2048.128.128.512.128.7.5.1.1.1,nan
16.16.2048.128.128.512.128.7.7.1.1.1,nan
16.16.2048.128.128.512.256.3.3.1.1.1,nan
16.16.2048.128.128.512.256.3.5.1.1.1,nan
16.16.2048.128.128.512.256.3.7.1.1.1,nan
16.16.2048.128.128.512.256.5.3.1.1.1,nan
16.16.2048.128.128.512.256.5.5.1.1.1,nan
16.16.2048.128.128.512.256.5.7.1.1.1,nan
16.16.2048.128.128.512.256.7.3.1.1.1,nan
16.16.2048.128.128.512.256.7.5.1.1.1,nan
16.16.2048.128.128.512.256.7.7.1.1.1,nan
16.16.2048.128.128.512.512.3.3.1.1.1,nan
16.16.2048.128.128.512.512.3.5.1.1.1,nan
16.16.2048.128.128.512.512.3.7.1.1.1,nan
16.16.2048.128.128.512.512.5.3.1.1.1,nan
16.16.2048.128.128.512.512.5.5.1.1.1,nan
16.16.2048.128.128.512.512.5.7.1.1.1,nan
16.16.2048.128.128.512.512.7.3.1.1.1,nan
16.16.2048.128.128.512.512.7.5.1.1.1,nan
16.16.2048.128.128.512.512.7.7.1.1.1,nan
16.16.2048.128.128.1024.1.3.3.1.1.1,nan
16.16.2048.128.128.1024.1.3.5.1.1.1,nan
16.16.2048.128.128.1024.1.3.7.1.1.1,nan
16.16.2048.128.128.1024.1.5.3.1.1.1,nan
16.16.2048.128.128.1024.1.5.5.1.1.1,nan
16.16.2048.128.128.1024.1.5.7.1.1.1,nan
16.16.2048.128.128.1024.1.7.3.1.1.1,nan
16.16.2048.128.128.1024.1.7.5.1.1.1,nan
16.16.2048.128.128.1024.1.7.7.1.1.1,nan
16.16.2048.128.128.1024.64.3.3.1.1.1,nan
16.16.2048.128.128.1024.64.3.5.1.1.1,nan
16.16.2048.128.128.1024.64.3.7.1.1.1,nan
16.16.2048.128.128.1024.64.5.3.1.1.1,nan
16.16.2048.128.128.1024.64.5.5.1.1.1,nan
16.16.2048.128.128.1024.64.5.7.1.1.1,nan
16.16.2048.128.128.1024.64.7.3.1.1.1,nan
16.16.2048.128.128.1024.64.7.5.1.1.1,nan
16.16.2048.128.128.1024.64.7.7.1.1.1,nan
16.16.2048.128.128.1024.128.3.3.1.1.1,nan
16.16.2048.128.128.1024.128.3.5.1.1.1,nan
16.16.2048.128.128.1024.128.3.7.1.1.1,nan
16.16.2048.128.128.1024.128.5.3.1.1.1,nan
16.16.2048.128.128.1024.128.5.5.1.1.1,nan
16.16.2048.128.128.1024.128.5.7.1.1.1,nan
16.16.2048.128.128.1024.128.7.3.1.1.1,nan
16.16.2048.128.128.1024.128.7.5.1.1.1,nan
16.16.2048.128.128.1024.128.7.7.1.1.1,nan
16.16.2048.128.128.1024.256.3.3.1.1.1,nan
16.16.2048.128.128.1024.256.3.5.1.1.1,nan
16.16.2048.128.128.1024.256.3.7.1.1.1,nan
16.16.2048.128.128.1024.256.5.3.1.1.1,nan
16.16.2048.128.128.1024.256.5.5.1.1.1,nan
16.16.2048.128.128.1024.256.5.7.1.1.1,nan
16.16.2048.128.128.1024.256.7.3.1.1.1,nan
16.16.2048.128.128.1024.256.7.5.1.1.1,nan
16.16.2048.128.128.1024.256.7.7.1.1.1,nan
16.16.2048.128.128.1024.512.3.3.1.1.1,nan
16.16.2048.128.128.1024.512.3.5.1.1.1,nan
16.16.2048.128.128.1024.512.3.7.1.1.1,nan
16.16.2048.128.128.1024.512.5.3.1.1.1,nan
16.16.2048.128.128.1024.512.5.5.1.1.1,nan
16.16.2048.128.128.1024.512.5.7.1.1.1,nan
16.16.2048.128.128.1024.512.7.3.1.1.1,nan
16.16.2048.128.128.1024.512.7.5.1.1.1,nan
16.16.2048.128.128.1024.512.7.7.1.1.1,nan
16.16.2048.128.128.1024.1024.3.3.1.1.1,nan
16.16.2048.128.128.1024.1024.3.5.1.1.1,nan
16.16.2048.128.128.1024.1024.3.7.1.1.1,nan
16.16.2048.128.128.1024.1024.5.3.1.1.1,nan
16.16.2048.128.128.1024.1024.5.5.1.1.1,nan
16.16.2048.128.128.1024.1024.5.7.1.1.1,nan
16.16.2048.128.128.1024.1024.7.3.1.1.1,nan
16.16.2048.128.128.1024.1024.7.5.1.1.1,nan
16.16.2048.128.128.1024.1024.7.7.1.1.1,nan
16.16.2048.128.128.2048.1.3.3.1.1.1,75.6305923461914
16.16.2048.128.128.2048.1.3.5.1.1.1,124.01919937133789
16.16.2048.128.128.2048.1.3.7.1.1.1,174.0052490234375
16.16.2048.128.128.2048.1.5.3.1.1.1,125.82912063598633
16.16.2048.128.128.2048.1.5.5.1.1.1,207.9324188232422
16.16.2048.128.128.2048.1.5.7.1.1.1,294.4901123046875
16.16.2048.128.128.2048.1.7.3.1.1.1,177.66246795654297
16.16.2048.128.128.2048.1.7.5.1.1.1,295.3103485107422
16.16.2048.128.128.2048.1.7.7.1.1.1,416.83763122558594
16.16.2048.128.128.2048.64.3.3.1.1.1,6.425600051879883
16.16.2048.128.128.2048.64.3.5.1.1.1,10.209280014038086
16.16.2048.128.128.2048.64.3.7.1.1.1,11.994624137878418
16.16.2048.128.128.2048.64.5.3.1.1.1,10.201600074768066
16.16.2048.128.128.2048.64.5.5.1.1.1,13.063168048858643
16.16.2048.128.128.2048.64.5.7.1.1.1,17.771007537841797
16.16.2048.128.128.2048.64.7.3.1.1.1,12.039680004119873
16.16.2048.128.128.2048.64.7.5.1.1.1,17.81708812713623
16.16.2048.128.128.2048.64.7.7.1.1.1,22.823936462402344
16.16.2048.128.128.2048.128.3.3.1.1.1,7.315968036651611
16.16.2048.128.128.2048.128.3.5.1.1.1,8.705535888671875
16.16.2048.128.128.2048.128.3.7.1.1.1,10.306047916412354
16.16.2048.128.128.2048.128.5.3.1.1.1,8.682496070861816
16.16.2048.128.128.2048.128.5.5.1.1.1,11.250175952911377
16.16.2048.128.128.2048.128.5.7.1.1.1,233.80735778808594
16.16.2048.128.128.2048.128.7.3.1.1.1,10.258944034576416
16.16.2048.128.128.2048.128.7.5.1.1.1,39.388671875
16.16.2048.128.128.2048.128.7.7.1.1.1,249.50169372558594
16.16.2048.128.128.2048.256.3.3.1.1.1,7.229439973831177
16.16.2048.128.128.2048.256.3.5.1.1.1,8.72755241394043
16.16.2048.128.128.2048.256.3.7.1.1.1,10.305023670196533
16.16.2048.128.128.2048.256.5.3.1.1.1,8.750080108642578
16.16.2048.128.128.2048.256.5.5.1.1.1,11.119616031646729
16.16.2048.128.128.2048.256.5.7.1.1.1,16.058879852294922
16.16.2048.128.128.2048.256.7.3.1.1.1,10.348031997680664
16.16.2048.128.128.2048.256.7.5.1.1.1,16.055295944213867
16.16.2048.128.128.2048.256.7.7.1.1.1,20.46566390991211
16.16.2048.128.128.2048.512.3.3.1.1.1,7.435775995254517
16.16.2048.128.128.2048.512.3.5.1.1.1,8.55295991897583
16.16.2048.128.128.2048.512.3.7.1.1.1,10.023935794830322
16.16.2048.128.128.2048.512.5.3.1.1.1,8.56883192062378
16.16.2048.128.128.2048.512.5.5.1.1.1,10.946048259735107
16.16.2048.128.128.2048.512.5.7.1.1.1,15.700992107391357
16.16.2048.128.128.2048.512.7.3.1.1.1,10.111999988555908
16.16.2048.128.128.2048.512.7.5.1.1.1,15.71174430847168
16.16.2048.128.128.2048.512.7.7.1.1.1,19.68332862854004
16.16.2048.128.128.2048.1024.3.3.1.1.1,15.283711910247803
16.16.2048.128.128.2048.1024.3.5.1.1.1,17.704447746276855
16.16.2048.128.128.2048.1024.3.7.1.1.1,20.661248207092285
16.16.2048.128.128.2048.1024.5.3.1.1.1,17.688575744628906
16.16.2048.128.128.2048.1024.5.5.1.1.1,22.384639739990234
16.16.2048.128.128.2048.1024.5.7.1.1.1,73.26207733154297
16.16.2048.128.128.2048.1024.7.3.1.1.1,20.58444881439209
16.16.2048.128.128.2048.1024.7.5.1.1.1,75.42732620239258
16.16.2048.128.128.2048.1024.7.7.1.1.1,101.66886138916016
16.16.2048.128.128.4096.1.3.3.1.1.1,nan
16.16.2048.128.128.4096.1.3.5.1.1.1,nan
16.16.2048.128.128.4096.1.3.7.1.1.1,nan
16.16.2048.128.128.4096.1.5.3.1.1.1,nan
16.16.2048.128.128.4096.1.5.5.1.1.1,nan
16.16.2048.128.128.4096.1.5.7.1.1.1,nan
16.16.2048.128.128.4096.1.7.3.1.1.1,nan
16.16.2048.128.128.4096.1.7.5.1.1.1,nan
16.16.2048.128.128.4096.1.7.7.1.1.1,nan
16.16.2048.128.128.4096.64.3.3.1.1.1,nan
16.16.2048.128.128.4096.64.3.5.1.1.1,nan
16.16.2048.128.128.4096.64.3.7.1.1.1,nan
16.16.2048.128.128.4096.64.5.3.1.1.1,nan
16.16.2048.128.128.4096.64.5.5.1.1.1,nan
16.16.2048.128.128.4096.64.5.7.1.1.1,nan
16.16.2048.128.128.4096.64.7.3.1.1.1,nan
16.16.2048.128.128.4096.64.7.5.1.1.1,nan
16.16.2048.128.128.4096.64.7.7.1.1.1,nan
16.16.2048.128.128.4096.128.3.3.1.1.1,nan
16.16.2048.128.128.4096.128.3.5.1.1.1,nan
16.16.2048.128.128.4096.128.3.7.1.1.1,nan
16.16.2048.128.128.4096.128.5.3.1.1.1,nan
16.16.2048.128.128.4096.128.5.5.1.1.1,nan
16.16.2048.128.128.4096.128.5.7.1.1.1,nan
16.16.2048.128.128.4096.128.7.3.1.1.1,nan
16.16.2048.128.128.4096.128.7.5.1.1.1,nan
16.16.2048.128.128.4096.128.7.7.1.1.1,nan
16.16.2048.128.128.4096.256.3.3.1.1.1,nan
16.16.2048.128.128.4096.256.3.5.1.1.1,nan
16.16.2048.128.128.4096.256.3.7.1.1.1,nan
16.16.2048.128.128.4096.256.5.3.1.1.1,nan
16.16.2048.128.128.4096.256.5.5.1.1.1,nan
16.16.2048.128.128.4096.256.5.7.1.1.1,nan
16.16.2048.128.128.4096.256.7.3.1.1.1,nan
16.16.2048.128.128.4096.256.7.5.1.1.1,nan
16.16.2048.128.128.4096.256.7.7.1.1.1,nan
16.16.2048.128.128.4096.512.3.3.1.1.1,nan
16.16.2048.128.128.4096.512.3.5.1.1.1,nan
16.16.2048.128.128.4096.512.3.7.1.1.1,nan
16.16.2048.128.128.4096.512.5.3.1.1.1,nan
16.16.2048.128.128.4096.512.5.5.1.1.1,nan
16.16.2048.128.128.4096.512.5.7.1.1.1,nan
16.16.2048.128.128.4096.512.7.3.1.1.1,nan
16.16.2048.128.128.4096.512.7.5.1.1.1,nan
16.16.2048.128.128.4096.512.7.7.1.1.1,nan
16.16.2048.128.128.4096.1024.3.3.1.1.1,nan
16.16.2048.128.128.4096.1024.3.5.1.1.1,nan
16.16.2048.128.128.4096.1024.3.7.1.1.1,nan
16.16.2048.128.128.4096.1024.5.3.1.1.1,nan
16.16.2048.128.128.4096.1024.5.5.1.1.1,nan
16.16.2048.128.128.4096.1024.5.7.1.1.1,nan
16.16.2048.128.128.4096.1024.7.3.1.1.1,nan
16.16.2048.128.128.4096.1024.7.5.1.1.1,nan
16.16.2048.128.128.4096.1024.7.7.1.1.1,nan
16.16.4096.128.128.2.1.3.3.1.1.1,nan
16.16.4096.128.128.2.1.3.5.1.1.1,nan
16.16.4096.128.128.2.1.3.7.1.1.1,nan
16.16.4096.128.128.2.1.5.3.1.1.1,nan
16.16.4096.128.128.2.1.5.5.1.1.1,nan
16.16.4096.128.128.2.1.5.7.1.1.1,nan
16.16.4096.128.128.2.1.7.3.1.1.1,nan
16.16.4096.128.128.2.1.7.5.1.1.1,nan
16.16.4096.128.128.2.1.7.7.1.1.1,nan
16.16.4096.128.128.8.1.3.3.1.1.1,nan
16.16.4096.128.128.8.1.3.5.1.1.1,nan
16.16.4096.128.128.8.1.3.7.1.1.1,nan
16.16.4096.128.128.8.1.5.3.1.1.1,nan
16.16.4096.128.128.8.1.5.5.1.1.1,nan
16.16.4096.128.128.8.1.5.7.1.1.1,nan
16.16.4096.128.128.8.1.7.3.1.1.1,nan
16.16.4096.128.128.8.1.7.5.1.1.1,nan
16.16.4096.128.128.8.1.7.7.1.1.1,nan
16.16.4096.128.128.32.1.3.3.1.1.1,nan
16.16.4096.128.128.32.1.3.5.1.1.1,nan
16.16.4096.128.128.32.1.3.7.1.1.1,nan
16.16.4096.128.128.32.1.5.3.1.1.1,nan
16.16.4096.128.128.32.1.5.5.1.1.1,nan
16.16.4096.128.128.32.1.5.7.1.1.1,nan
16.16.4096.128.128.32.1.7.3.1.1.1,nan
16.16.4096.128.128.32.1.7.5.1.1.1,nan
16.16.4096.128.128.32.1.7.7.1.1.1,nan
16.16.4096.128.128.128.1.3.3.1.1.1,nan
16.16.4096.128.128.128.1.3.5.1.1.1,nan
16.16.4096.128.128.128.1.3.7.1.1.1,nan
16.16.4096.128.128.128.1.5.3.1.1.1,nan
16.16.4096.128.128.128.1.5.5.1.1.1,nan
16.16.4096.128.128.128.1.5.7.1.1.1,nan
16.16.4096.128.128.128.1.7.3.1.1.1,nan
16.16.4096.128.128.128.1.7.5.1.1.1,nan
16.16.4096.128.128.128.1.7.7.1.1.1,nan
16.16.4096.128.128.128.64.3.3.1.1.1,nan
16.16.4096.128.128.128.64.3.5.1.1.1,nan
16.16.4096.128.128.128.64.3.7.1.1.1,nan
16.16.4096.128.128.128.64.5.3.1.1.1,nan
16.16.4096.128.128.128.64.5.5.1.1.1,nan
16.16.4096.128.128.128.64.5.7.1.1.1,nan
16.16.4096.128.128.128.64.7.3.1.1.1,nan
16.16.4096.128.128.128.64.7.5.1.1.1,nan
16.16.4096.128.128.128.64.7.7.1.1.1,nan
16.16.4096.128.128.128.128.3.3.1.1.1,nan
16.16.4096.128.128.128.128.3.5.1.1.1,nan
16.16.4096.128.128.128.128.3.7.1.1.1,nan
16.16.4096.128.128.128.128.5.3.1.1.1,nan
16.16.4096.128.128.128.128.5.5.1.1.1,nan
16.16.4096.128.128.128.128.5.7.1.1.1,nan
16.16.4096.128.128.128.128.7.3.1.1.1,nan
16.16.4096.128.128.128.128.7.5.1.1.1,nan
16.16.4096.128.128.128.128.7.7.1.1.1,nan
16.16.4096.128.128.512.1.3.3.1.1.1,nan
16.16.4096.128.128.512.1.3.5.1.1.1,nan
16.16.4096.128.128.512.1.3.7.1.1.1,nan
16.16.4096.128.128.512.1.5.3.1.1.1,nan
16.16.4096.128.128.512.1.5.5.1.1.1,nan
16.16.4096.128.128.512.1.5.7.1.1.1,nan
16.16.4096.128.128.512.1.7.3.1.1.1,nan
16.16.4096.128.128.512.1.7.5.1.1.1,nan
16.16.4096.128.128.512.1.7.7.1.1.1,nan
16.16.4096.128.128.512.64.3.3.1.1.1,nan
16.16.4096.128.128.512.64.3.5.1.1.1,nan
16.16.4096.128.128.512.64.3.7.1.1.1,nan
16.16.4096.128.128.512.64.5.3.1.1.1,nan
16.16.4096.128.128.512.64.5.5.1.1.1,nan
16.16.4096.128.128.512.64.5.7.1.1.1,nan
16.16.4096.128.128.512.64.7.3.1.1.1,nan
16.16.4096.128.128.512.64.7.5.1.1.1,nan
16.16.4096.128.128.512.64.7.7.1.1.1,nan
16.16.4096.128.128.512.128.3.3.1.1.1,nan
16.16.4096.128.128.512.128.3.5.1.1.1,nan
16.16.4096.128.128.512.128.3.7.1.1.1,nan
16.16.4096.128.128.512.128.5.3.1.1.1,nan
16.16.4096.128.128.512.128.5.5.1.1.1,nan
16.16.4096.128.128.512.128.5.7.1.1.1,nan
16.16.4096.128.128.512.128.7.3.1.1.1,nan
16.16.4096.128.128.512.128.7.5.1.1.1,nan
16.16.4096.128.128.512.128.7.7.1.1.1,nan
16.16.4096.128.128.512.256.3.3.1.1.1,nan
16.16.4096.128.128.512.256.3.5.1.1.1,nan
16.16.4096.128.128.512.256.3.7.1.1.1,nan
16.16.4096.128.128.512.256.5.3.1.1.1,nan
16.16.4096.128.128.512.256.5.5.1.1.1,nan
16.16.4096.128.128.512.256.5.7.1.1.1,nan
16.16.4096.128.128.512.256.7.3.1.1.1,nan
16.16.4096.128.128.512.256.7.5.1.1.1,nan
16.16.4096.128.128.512.256.7.7.1.1.1,nan
16.16.4096.128.128.512.512.3.3.1.1.1,nan
16.16.4096.128.128.512.512.3.5.1.1.1,nan
16.16.4096.128.128.512.512.3.7.1.1.1,nan
16.16.4096.128.128.512.512.5.3.1.1.1,nan
16.16.4096.128.128.512.512.5.5.1.1.1,nan
16.16.4096.128.128.512.512.5.7.1.1.1,nan
16.16.4096.128.128.512.512.7.3.1.1.1,nan
16.16.4096.128.128.512.512.7.5.1.1.1,nan
16.16.4096.128.128.512.512.7.7.1.1.1,nan
16.16.4096.128.128.1024.1.3.3.1.1.1,nan
16.16.4096.128.128.1024.1.3.5.1.1.1,nan
16.16.4096.128.128.1024.1.3.7.1.1.1,nan
16.16.4096.128.128.1024.1.5.3.1.1.1,nan
16.16.4096.128.128.1024.1.5.5.1.1.1,nan
16.16.4096.128.128.1024.1.5.7.1.1.1,nan
16.16.4096.128.128.1024.1.7.3.1.1.1,nan
16.16.4096.128.128.1024.1.7.5.1.1.1,nan
16.16.4096.128.128.1024.1.7.7.1.1.1,nan
16.16.4096.128.128.1024.64.3.3.1.1.1,nan
16.16.4096.128.128.1024.64.3.5.1.1.1,nan
16.16.4096.128.128.1024.64.3.7.1.1.1,nan
16.16.4096.128.128.1024.64.5.3.1.1.1,nan
16.16.4096.128.128.1024.64.5.5.1.1.1,nan
16.16.4096.128.128.1024.64.5.7.1.1.1,nan
16.16.4096.128.128.1024.64.7.3.1.1.1,nan
16.16.4096.128.128.1024.64.7.5.1.1.1,nan
16.16.4096.128.128.1024.64.7.7.1.1.1,nan
16.16.4096.128.128.1024.128.3.3.1.1.1,nan
16.16.4096.128.128.1024.128.3.5.1.1.1,nan
16.16.4096.128.128.1024.128.3.7.1.1.1,nan
16.16.4096.128.128.1024.128.5.3.1.1.1,nan
16.16.4096.128.128.1024.128.5.5.1.1.1,nan
16.16.4096.128.128.1024.128.5.7.1.1.1,nan
16.16.4096.128.128.1024.128.7.3.1.1.1,nan
16.16.4096.128.128.1024.128.7.5.1.1.1,nan
16.16.4096.128.128.1024.128.7.7.1.1.1,nan
16.16.4096.128.128.1024.256.3.3.1.1.1,nan
16.16.4096.128.128.1024.256.3.5.1.1.1,nan
16.16.4096.128.128.1024.256.3.7.1.1.1,nan
16.16.4096.128.128.1024.256.5.3.1.1.1,nan
16.16.4096.128.128.1024.256.5.5.1.1.1,nan
16.16.4096.128.128.1024.256.5.7.1.1.1,nan
16.16.4096.128.128.1024.256.7.3.1.1.1,nan
16.16.4096.128.128.1024.256.7.5.1.1.1,nan
16.16.4096.128.128.1024.256.7.7.1.1.1,nan
16.16.4096.128.128.1024.512.3.3.1.1.1,nan
16.16.4096.128.128.1024.512.3.5.1.1.1,nan
16.16.4096.128.128.1024.512.3.7.1.1.1,nan
16.16.4096.128.128.1024.512.5.3.1.1.1,nan
16.16.4096.128.128.1024.512.5.5.1.1.1,nan
16.16.4096.128.128.1024.512.5.7.1.1.1,nan
16.16.4096.128.128.1024.512.7.3.1.1.1,nan
16.16.4096.128.128.1024.512.7.5.1.1.1,nan
16.16.4096.128.128.1024.512.7.7.1.1.1,nan
16.16.4096.128.128.1024.1024.3.3.1.1.1,nan
16.16.4096.128.128.1024.1024.3.5.1.1.1,nan
16.16.4096.128.128.1024.1024.3.7.1.1.1,nan
16.16.4096.128.128.1024.1024.5.3.1.1.1,nan
16.16.4096.128.128.1024.1024.5.5.1.1.1,nan
16.16.4096.128.128.1024.1024.5.7.1.1.1,nan
16.16.4096.128.128.1024.1024.7.3.1.1.1,nan
16.16.4096.128.128.1024.1024.7.5.1.1.1,nan
16.16.4096.128.128.1024.1024.7.7.1.1.1,nan
16.16.4096.128.128.2048.1.3.3.1.1.1,nan
16.16.4096.128.128.2048.1.3.5.1.1.1,nan
16.16.4096.128.128.2048.1.3.7.1.1.1,nan
16.16.4096.128.128.2048.1.5.3.1.1.1,nan
16.16.4096.128.128.2048.1.5.5.1.1.1,nan
