Kernel Name,Latency (ms)
16.8.8.32.128.128.1.3.5.1.1.1,nan
16.8.8.32.128.128.1.3.7.1.1.1,nan
16.8.8.32.128.128.1.5.3.1.1.1,nan
16.8.8.32.128.128.1.5.5.1.1.1,nan
16.8.8.32.128.128.1.5.7.1.1.1,nan
16.8.8.32.128.128.1.7.3.1.1.1,nan
16.8.8.32.128.128.1.7.5.1.1.1,nan
16.8.8.32.128.128.1.7.7.1.1.1,nan
16.8.8.32.128.512.1.3.3.1.1.1,nan
16.8.8.32.128.512.1.3.5.1.1.1,nan
16.8.8.32.128.512.1.3.7.1.1.1,nan
16.8.8.32.128.512.1.5.3.1.1.1,nan
16.8.8.32.128.512.1.5.5.1.1.1,nan
16.8.8.32.128.512.1.5.7.1.1.1,nan
16.8.8.32.128.512.1.7.3.1.1.1,nan
16.8.8.32.128.512.1.7.5.1.1.1,nan
16.8.8.32.128.512.1.7.7.1.1.1,nan
16.8.8.32.128.1024.1.3.3.1.1.1,nan
16.8.8.32.128.1024.1.3.5.1.1.1,nan
16.8.8.32.128.1024.1.3.7.1.1.1,nan
16.8.8.32.128.1024.1.5.3.1.1.1,nan
16.8.8.32.128.1024.1.5.5.1.1.1,nan
16.8.8.32.128.1024.1.5.7.1.1.1,nan
16.8.8.32.128.1024.1.7.3.1.1.1,nan
16.8.8.32.128.1024.1.7.5.1.1.1,nan
16.8.8.32.128.1024.1.7.7.1.1.1,nan
16.8.8.32.128.2048.1.3.3.1.1.1,nan
16.8.8.32.128.2048.1.3.5.1.1.1,nan
16.8.8.32.128.2048.1.3.7.1.1.1,nan
16.8.8.32.128.2048.1.5.3.1.1.1,nan
16.8.8.32.128.2048.1.5.5.1.1.1,nan
16.8.8.32.128.2048.1.5.7.1.1.1,nan
16.8.8.32.128.2048.1.7.3.1.1.1,nan
16.8.8.32.128.2048.1.7.5.1.1.1,nan
16.8.8.32.128.2048.1.7.7.1.1.1,nan
16.8.8.32.128.4096.1.3.3.1.1.1,nan
16.8.8.32.128.4096.1.3.5.1.1.1,nan
16.8.8.32.128.4096.1.3.7.1.1.1,nan
16.8.8.32.128.4096.1.5.3.1.1.1,nan
16.8.8.32.128.4096.1.5.5.1.1.1,nan
16.8.8.32.128.4096.1.5.7.1.1.1,nan
16.8.8.32.128.4096.1.7.3.1.1.1,nan
16.8.8.32.128.4096.1.7.5.1.1.1,nan
16.8.8.32.128.4096.1.7.7.1.1.1,nan
16.8.32.32.128.2.1.3.3.1.1.1,nan
16.8.32.32.128.2.1.3.5.1.1.1,nan
16.8.32.32.128.2.1.3.7.1.1.1,nan
16.8.32.32.128.2.1.5.3.1.1.1,nan
16.8.32.32.128.2.1.5.5.1.1.1,nan
16.8.32.32.128.2.1.5.7.1.1.1,nan
16.8.32.32.128.2.1.7.3.1.1.1,nan
16.8.32.32.128.2.1.7.5.1.1.1,nan
16.8.32.32.128.2.1.7.7.1.1.1,nan
16.8.32.32.128.8.1.3.3.1.1.1,nan
16.8.32.32.128.8.1.3.5.1.1.1,nan
16.8.32.32.128.8.1.3.7.1.1.1,nan
16.8.32.32.128.8.1.5.3.1.1.1,nan
16.8.32.32.128.8.1.5.5.1.1.1,nan
16.8.32.32.128.8.1.5.7.1.1.1,nan
16.8.32.32.128.8.1.7.3.1.1.1,nan
16.8.32.32.128.8.1.7.5.1.1.1,nan
16.8.32.32.128.8.1.7.7.1.1.1,nan
16.8.32.32.128.32.1.3.3.1.1.1,0.03993599861860275
16.8.32.32.128.32.1.3.5.1.1.1,0.04095999896526337
16.8.32.32.128.32.1.3.7.1.1.1,0.04198399931192398
16.8.32.32.128.32.1.5.3.1.1.1,0.03993599861860275
16.8.32.32.128.32.1.5.5.1.1.1,0.0435199998319149
16.8.32.32.128.32.1.5.7.1.1.1,0.04915200173854828
16.8.32.32.128.32.1.7.3.1.1.1,0.04198399931192398
16.8.32.32.128.32.1.7.5.1.1.1,0.04710400104522705
16.8.32.32.128.32.1.7.7.1.1.1,0.05939200147986412
16.8.32.32.128.128.1.3.3.1.1.1,nan
16.8.32.32.128.128.1.3.5.1.1.1,nan
16.8.32.32.128.128.1.3.7.1.1.1,nan
16.8.32.32.128.128.1.5.3.1.1.1,nan
16.8.32.32.128.128.1.5.5.1.1.1,nan
16.8.32.32.128.128.1.5.7.1.1.1,nan
16.8.32.32.128.128.1.7.3.1.1.1,nan
16.8.32.32.128.128.1.7.5.1.1.1,nan
16.8.32.32.128.128.1.7.7.1.1.1,nan
16.8.32.32.128.512.1.3.3.1.1.1,nan
16.8.32.32.128.512.1.3.5.1.1.1,nan
16.8.32.32.128.512.1.3.7.1.1.1,nan
16.8.32.32.128.512.1.5.3.1.1.1,nan
16.8.32.32.128.512.1.5.5.1.1.1,nan
16.8.32.32.128.512.1.5.7.1.1.1,nan
16.8.32.32.128.512.1.7.3.1.1.1,nan
16.8.32.32.128.512.1.7.5.1.1.1,nan
16.8.32.32.128.512.1.7.7.1.1.1,nan
16.8.32.32.128.1024.1.3.3.1.1.1,nan
16.8.32.32.128.1024.1.3.5.1.1.1,nan
16.8.32.32.128.1024.1.3.7.1.1.1,nan
16.8.32.32.128.1024.1.5.3.1.1.1,nan
16.8.32.32.128.1024.1.5.5.1.1.1,nan
16.8.32.32.128.1024.1.5.7.1.1.1,nan
16.8.32.32.128.1024.1.7.3.1.1.1,nan
16.8.32.32.128.1024.1.7.5.1.1.1,nan
16.8.32.32.128.1024.1.7.7.1.1.1,nan
16.8.32.32.128.2048.1.3.3.1.1.1,nan
16.8.32.32.128.2048.1.3.5.1.1.1,nan
16.8.32.32.128.2048.1.3.7.1.1.1,nan
16.8.32.32.128.2048.1.5.3.1.1.1,nan
16.8.32.32.128.2048.1.5.5.1.1.1,nan
16.8.32.32.128.2048.1.5.7.1.1.1,nan
16.8.32.32.128.2048.1.7.3.1.1.1,nan
16.8.32.32.128.2048.1.7.5.1.1.1,nan
16.8.32.32.128.2048.1.7.7.1.1.1,nan
16.8.32.32.128.4096.1.3.3.1.1.1,nan
16.8.32.32.128.4096.1.3.5.1.1.1,nan
16.8.32.32.128.4096.1.3.7.1.1.1,nan
16.8.32.32.128.4096.1.5.3.1.1.1,nan
16.8.32.32.128.4096.1.5.5.1.1.1,nan
16.8.32.32.128.4096.1.5.7.1.1.1,nan
16.8.32.32.128.4096.1.7.3.1.1.1,nan
16.8.32.32.128.4096.1.7.5.1.1.1,nan
16.8.32.32.128.4096.1.7.7.1.1.1,nan
16.8.128.32.128.2.1.3.3.1.1.1,nan
16.8.128.32.128.2.1.3.5.1.1.1,nan
16.8.128.32.128.2.1.3.7.1.1.1,nan
16.8.128.32.128.2.1.5.3.1.1.1,nan
16.8.128.32.128.2.1.5.5.1.1.1,nan
16.8.128.32.128.2.1.5.7.1.1.1,nan
16.8.128.32.128.2.1.7.3.1.1.1,nan
16.8.128.32.128.2.1.7.5.1.1.1,nan
16.8.128.32.128.2.1.7.7.1.1.1,nan
16.8.128.32.128.8.1.3.3.1.1.1,nan
16.8.128.32.128.8.1.3.5.1.1.1,nan
16.8.128.32.128.8.1.3.7.1.1.1,nan
16.8.128.32.128.8.1.5.3.1.1.1,nan
16.8.128.32.128.8.1.5.5.1.1.1,nan
16.8.128.32.128.8.1.5.7.1.1.1,nan
16.8.128.32.128.8.1.7.3.1.1.1,nan
16.8.128.32.128.8.1.7.5.1.1.1,nan
16.8.128.32.128.8.1.7.7.1.1.1,nan
16.8.128.32.128.32.1.3.3.1.1.1,nan
16.8.128.32.128.32.1.3.5.1.1.1,nan
16.8.128.32.128.32.1.3.7.1.1.1,nan
16.8.128.32.128.32.1.5.3.1.1.1,nan
16.8.128.32.128.32.1.5.5.1.1.1,nan
16.8.128.32.128.32.1.5.7.1.1.1,nan
16.8.128.32.128.32.1.7.3.1.1.1,nan
16.8.128.32.128.32.1.7.5.1.1.1,nan
16.8.128.32.128.32.1.7.7.1.1.1,nan
16.8.128.32.128.128.1.3.3.1.1.1,0.09728000313043594
16.8.128.32.128.128.1.3.5.1.1.1,0.12595200538635254
16.8.128.32.128.128.1.3.7.1.1.1,0.159743994474411
16.8.128.32.128.128.1.5.3.1.1.1,0.17100800573825836
16.8.128.32.128.128.1.5.5.1.1.1,0.23244799673557281
16.8.128.32.128.128.1.5.7.1.1.1,0.2979840040206909
16.8.128.32.128.128.1.7.3.1.1.1,0.21094399690628052
16.8.128.32.128.128.1.7.5.1.1.1,0.3051519989967346
16.8.128.32.128.128.1.7.7.1.1.1,0.40089599788188934
16.8.128.32.128.128.64.3.3.1.1.1,0.1582079976797104
16.8.128.32.128.128.64.3.5.1.1.1,0.18227200210094452
16.8.128.32.128.128.64.3.7.1.1.1,0.21196800470352173
16.8.128.32.128.128.64.5.3.1.1.1,0.18534399569034576
16.8.128.32.128.128.64.5.5.1.1.1,0.23603200167417526
16.8.128.32.128.128.64.5.7.1.1.1,0.34303998947143555
16.8.128.32.128.128.64.7.3.1.1.1,0.2252800017595291
16.8.128.32.128.128.64.7.5.1.1.1,0.3486720025539398
16.8.128.32.128.128.64.7.7.1.1.1,0.43110400438308716
16.8.128.32.128.128.128.3.3.1.1.1,0.02969600073993206
16.8.128.32.128.128.128.3.5.1.1.1,0.16793599724769592
16.8.128.32.128.128.128.3.7.1.1.1,0.2170879989862442
16.8.128.32.128.128.128.5.3.1.1.1,0.18943999707698822
16.8.128.32.128.128.128.5.5.1.1.1,0.050175998359918594
16.8.128.32.128.128.128.5.7.1.1.1,0.35020801424980164
16.8.128.32.128.128.128.7.3.1.1.1,0.25600001215934753
16.8.128.32.128.128.128.7.5.1.1.1,0.3768320083618164
16.8.128.32.128.128.128.7.7.1.1.1,0.08396799862384796
16.8.128.32.128.512.1.3.3.1.1.1,nan
16.8.128.32.128.512.1.3.5.1.1.1,nan
16.8.128.32.128.512.1.3.7.1.1.1,nan
16.8.128.32.128.512.1.5.3.1.1.1,nan
16.8.128.32.128.512.1.5.5.1.1.1,nan
16.8.128.32.128.512.1.5.7.1.1.1,nan
16.8.128.32.128.512.1.7.3.1.1.1,nan
16.8.128.32.128.512.1.7.5.1.1.1,nan
16.8.128.32.128.512.1.7.7.1.1.1,nan
16.8.128.32.128.512.64.3.3.1.1.1,nan
16.8.128.32.128.512.64.3.5.1.1.1,nan
16.8.128.32.128.512.64.3.7.1.1.1,nan
16.8.128.32.128.512.64.5.3.1.1.1,nan
16.8.128.32.128.512.64.5.5.1.1.1,nan
16.8.128.32.128.512.64.5.7.1.1.1,nan
16.8.128.32.128.512.64.7.3.1.1.1,nan
16.8.128.32.128.512.64.7.5.1.1.1,nan
16.8.128.32.128.512.64.7.7.1.1.1,nan
16.8.128.32.128.512.128.3.3.1.1.1,nan
16.8.128.32.128.512.128.3.5.1.1.1,nan
16.8.128.32.128.512.128.3.7.1.1.1,nan
16.8.128.32.128.512.128.5.3.1.1.1,nan
16.8.128.32.128.512.128.5.5.1.1.1,nan
16.8.128.32.128.512.128.5.7.1.1.1,nan
16.8.128.32.128.512.128.7.3.1.1.1,nan
16.8.128.32.128.512.128.7.5.1.1.1,nan
16.8.128.32.128.512.128.7.7.1.1.1,nan
16.8.128.32.128.1024.1.3.3.1.1.1,nan
16.8.128.32.128.1024.1.3.5.1.1.1,nan
16.8.128.32.128.1024.1.3.7.1.1.1,nan
16.8.128.32.128.1024.1.5.3.1.1.1,nan
16.8.128.32.128.1024.1.5.5.1.1.1,nan
16.8.128.32.128.1024.1.5.7.1.1.1,nan
16.8.128.32.128.1024.1.7.3.1.1.1,nan
16.8.128.32.128.1024.1.7.5.1.1.1,nan
16.8.128.32.128.1024.1.7.7.1.1.1,nan
16.8.128.32.128.1024.64.3.3.1.1.1,nan
16.8.128.32.128.1024.64.3.5.1.1.1,nan
16.8.128.32.128.1024.64.3.7.1.1.1,nan
16.8.128.32.128.1024.64.5.3.1.1.1,nan
16.8.128.32.128.1024.64.5.5.1.1.1,nan
16.8.128.32.128.1024.64.5.7.1.1.1,nan
16.8.128.32.128.1024.64.7.3.1.1.1,nan
16.8.128.32.128.1024.64.7.5.1.1.1,nan
16.8.128.32.128.1024.64.7.7.1.1.1,nan
16.8.128.32.128.1024.128.3.3.1.1.1,nan
16.8.128.32.128.1024.128.3.5.1.1.1,nan
16.8.128.32.128.1024.128.3.7.1.1.1,nan
16.8.128.32.128.1024.128.5.3.1.1.1,nan
16.8.128.32.128.1024.128.5.5.1.1.1,nan
16.8.128.32.128.1024.128.5.7.1.1.1,nan
16.8.128.32.128.1024.128.7.3.1.1.1,nan
16.8.128.32.128.1024.128.7.5.1.1.1,nan
16.8.128.32.128.1024.128.7.7.1.1.1,nan
16.8.128.32.128.2048.1.3.3.1.1.1,nan
16.8.128.32.128.2048.1.3.5.1.1.1,nan
16.8.128.32.128.2048.1.3.7.1.1.1,nan
16.8.128.32.128.2048.1.5.3.1.1.1,nan
16.8.128.32.128.2048.1.5.5.1.1.1,nan
16.8.128.32.128.2048.1.5.7.1.1.1,nan
16.8.128.32.128.2048.1.7.3.1.1.1,nan
16.8.128.32.128.2048.1.7.5.1.1.1,nan
16.8.128.32.128.2048.1.7.7.1.1.1,nan
16.8.128.32.128.2048.64.3.3.1.1.1,nan
16.8.128.32.128.2048.64.3.5.1.1.1,nan
16.8.128.32.128.2048.64.3.7.1.1.1,nan
16.8.128.32.128.2048.64.5.3.1.1.1,nan
16.8.128.32.128.2048.64.5.5.1.1.1,nan
16.8.128.32.128.2048.64.5.7.1.1.1,nan
16.8.128.32.128.2048.64.7.3.1.1.1,nan
16.8.128.32.128.2048.64.7.5.1.1.1,nan
16.8.128.32.128.2048.64.7.7.1.1.1,nan
16.8.128.32.128.2048.128.3.3.1.1.1,nan
16.8.128.32.128.2048.128.3.5.1.1.1,nan
16.8.128.32.128.2048.128.3.7.1.1.1,nan
16.8.128.32.128.2048.128.5.3.1.1.1,nan
16.8.128.32.128.2048.128.5.5.1.1.1,nan
16.8.128.32.128.2048.128.5.7.1.1.1,nan
16.8.128.32.128.2048.128.7.3.1.1.1,nan
16.8.128.32.128.2048.128.7.5.1.1.1,nan
16.8.128.32.128.2048.128.7.7.1.1.1,nan
16.8.128.32.128.4096.1.3.3.1.1.1,nan
16.8.128.32.128.4096.1.3.5.1.1.1,nan
16.8.128.32.128.4096.1.3.7.1.1.1,nan
16.8.128.32.128.4096.1.5.3.1.1.1,nan
16.8.128.32.128.4096.1.5.5.1.1.1,nan
16.8.128.32.128.4096.1.5.7.1.1.1,nan
16.8.128.32.128.4096.1.7.3.1.1.1,nan
16.8.128.32.128.4096.1.7.5.1.1.1,nan
16.8.128.32.128.4096.1.7.7.1.1.1,nan
16.8.128.32.128.4096.64.3.3.1.1.1,nan
16.8.128.32.128.4096.64.3.5.1.1.1,nan
16.8.128.32.128.4096.64.3.7.1.1.1,nan
16.8.128.32.128.4096.64.5.3.1.1.1,nan
16.8.128.32.128.4096.64.5.5.1.1.1,nan
16.8.128.32.128.4096.64.5.7.1.1.1,nan
16.8.128.32.128.4096.64.7.3.1.1.1,nan
16.8.128.32.128.4096.64.7.5.1.1.1,nan
16.8.128.32.128.4096.64.7.7.1.1.1,nan
16.8.128.32.128.4096.128.3.3.1.1.1,nan
16.8.128.32.128.4096.128.3.5.1.1.1,nan
16.8.128.32.128.4096.128.3.7.1.1.1,nan
16.8.128.32.128.4096.128.5.3.1.1.1,nan
16.8.128.32.128.4096.128.5.5.1.1.1,nan
16.8.128.32.128.4096.128.5.7.1.1.1,nan
16.8.128.32.128.4096.128.7.3.1.1.1,nan
16.8.128.32.128.4096.128.7.5.1.1.1,nan
16.8.128.32.128.4096.128.7.7.1.1.1,nan
16.8.512.32.128.2.1.3.3.1.1.1,nan
16.8.512.32.128.2.1.3.5.1.1.1,nan
16.8.512.32.128.2.1.3.7.1.1.1,nan
16.8.512.32.128.2.1.5.3.1.1.1,nan
16.8.512.32.128.2.1.5.5.1.1.1,nan
16.8.512.32.128.2.1.5.7.1.1.1,nan
16.8.512.32.128.2.1.7.3.1.1.1,nan
16.8.512.32.128.2.1.7.5.1.1.1,nan
16.8.512.32.128.2.1.7.7.1.1.1,nan
16.8.512.32.128.8.1.3.3.1.1.1,nan
16.8.512.32.128.8.1.3.5.1.1.1,nan
16.8.512.32.128.8.1.3.7.1.1.1,nan
16.8.512.32.128.8.1.5.3.1.1.1,nan
16.8.512.32.128.8.1.5.5.1.1.1,nan
16.8.512.32.128.8.1.5.7.1.1.1,nan
16.8.512.32.128.8.1.7.3.1.1.1,nan
16.8.512.32.128.8.1.7.5.1.1.1,nan
16.8.512.32.128.8.1.7.7.1.1.1,nan
16.8.512.32.128.32.1.3.3.1.1.1,nan
16.8.512.32.128.32.1.3.5.1.1.1,nan
16.8.512.32.128.32.1.3.7.1.1.1,nan
16.8.512.32.128.32.1.5.3.1.1.1,nan
16.8.512.32.128.32.1.5.5.1.1.1,nan
16.8.512.32.128.32.1.5.7.1.1.1,nan
16.8.512.32.128.32.1.7.3.1.1.1,nan
16.8.512.32.128.32.1.7.5.1.1.1,nan
16.8.512.32.128.32.1.7.7.1.1.1,nan
16.8.512.32.128.128.1.3.3.1.1.1,nan
16.8.512.32.128.128.1.3.5.1.1.1,nan
16.8.512.32.128.128.1.3.7.1.1.1,nan
16.8.512.32.128.128.1.5.3.1.1.1,nan
16.8.512.32.128.128.1.5.5.1.1.1,nan
16.8.512.32.128.128.1.5.7.1.1.1,nan
16.8.512.32.128.128.1.7.3.1.1.1,nan
16.8.512.32.128.128.1.7.5.1.1.1,nan
16.8.512.32.128.128.1.7.7.1.1.1,nan
16.8.512.32.128.128.64.3.3.1.1.1,nan
16.8.512.32.128.128.64.3.5.1.1.1,nan
16.8.512.32.128.128.64.3.7.1.1.1,nan
16.8.512.32.128.128.64.5.3.1.1.1,nan
16.8.512.32.128.128.64.5.5.1.1.1,nan
16.8.512.32.128.128.64.5.7.1.1.1,nan
16.8.512.32.128.128.64.7.3.1.1.1,nan
16.8.512.32.128.128.64.7.5.1.1.1,nan
16.8.512.32.128.128.64.7.7.1.1.1,nan
16.8.512.32.128.128.128.3.3.1.1.1,nan
16.8.512.32.128.128.128.3.5.1.1.1,nan
16.8.512.32.128.128.128.3.7.1.1.1,nan
16.8.512.32.128.128.128.5.3.1.1.1,nan
16.8.512.32.128.128.128.5.5.1.1.1,nan
16.8.512.32.128.128.128.5.7.1.1.1,nan
16.8.512.32.128.128.128.7.3.1.1.1,nan
16.8.512.32.128.128.128.7.5.1.1.1,nan
16.8.512.32.128.128.128.7.7.1.1.1,nan
16.8.512.32.128.512.1.3.3.1.1.1,0.8094720244407654
16.8.512.32.128.512.1.3.5.1.1.1,1.2410880327224731
16.8.512.32.128.512.1.3.7.1.1.1,1.6773120164871216
16.8.512.32.128.512.1.5.3.1.1.1,1.2462079524993896
16.8.512.32.128.512.1.5.5.1.1.1,1.97324800491333
16.8.512.32.128.512.1.5.7.1.1.1,2.9311999082565308
16.8.512.32.128.512.1.7.3.1.1.1,1.802240014076233
16.8.512.32.128.512.1.7.5.1.1.1,2.681343913078308
16.8.512.32.128.512.1.7.7.1.1.1,3.684351921081543
16.8.512.32.128.512.64.3.3.1.1.1,0.2549760043621063
16.8.512.32.128.512.64.3.5.1.1.1,0.30720001459121704
16.8.512.32.128.512.64.3.7.1.1.1,0.37119999527931213
16.8.512.32.128.512.64.5.3.1.1.1,0.3164159953594208
16.8.512.32.128.512.64.5.5.1.1.1,0.40755200386047363
16.8.512.32.128.512.64.5.7.1.1.1,0.5775359869003296
16.8.512.32.128.512.64.7.3.1.1.1,0.39372800290584564
16.8.512.32.128.512.64.7.5.1.1.1,0.5928959846496582
16.8.512.32.128.512.64.7.7.1.1.1,0.7403519749641418
16.8.512.32.128.512.128.3.3.1.1.1,0.24985599517822266
16.8.512.32.128.512.128.3.5.1.1.1,0.289792001247406
16.8.512.32.128.512.128.3.7.1.1.1,0.3420160114765167
16.8.512.32.128.512.128.5.3.1.1.1,0.30003198981285095
16.8.512.32.128.512.128.5.5.1.1.1,0.38092800974845886
16.8.512.32.128.512.128.5.7.1.1.1,0.5611519813537598
16.8.512.32.128.512.128.7.3.1.1.1,0.36454400420188904
16.8.512.32.128.512.128.7.5.1.1.1,0.5754879713058472
16.8.512.32.128.512.128.7.7.1.1.1,0.7188479900360107
16.8.512.32.128.512.256.3.3.1.1.1,0.5248000025749207
16.8.512.32.128.512.256.3.5.1.1.1,0.6010879874229431
16.8.512.32.128.512.256.3.7.1.1.1,0.7014399766921997
16.8.512.32.128.512.256.5.3.1.1.1,0.6215680241584778
16.8.512.32.128.512.256.5.5.1.1.1,0.7864320278167725
16.8.512.32.128.512.256.5.7.1.1.1,1.1233279705047607
16.8.512.32.128.512.256.7.3.1.1.1,0.7505919933319092
16.8.512.32.128.512.256.7.5.1.1.1,1.1499520540237427
16.8.512.32.128.512.256.7.7.1.1.1,1.435647964477539
16.8.512.32.128.512.512.3.3.1.1.1,0.08089599758386612
16.8.512.32.128.512.512.3.5.1.1.1,0.5765119791030884
16.8.512.32.128.512.512.3.7.1.1.1,0.7572479844093323
16.8.512.32.128.512.512.5.3.1.1.1,0.6860799789428711
16.8.512.32.128.512.512.5.5.1.1.1,0.159743994474411
16.8.512.32.128.512.512.5.7.1.1.1,1.242624044418335
16.8.512.32.128.512.512.7.3.1.1.1,0.9267200231552124
16.8.512.32.128.512.512.7.5.1.1.1,1.3312000036239624
16.8.512.32.128.512.512.7.7.1.1.1,0.29183998703956604
16.8.512.32.128.1024.1.3.3.1.1.1,nan
16.8.512.32.128.1024.1.3.5.1.1.1,nan
16.8.512.32.128.1024.1.3.7.1.1.1,nan
16.8.512.32.128.1024.1.5.3.1.1.1,nan
16.8.512.32.128.1024.1.5.5.1.1.1,nan
16.8.512.32.128.1024.1.5.7.1.1.1,nan
16.8.512.32.128.1024.1.7.3.1.1.1,nan
16.8.512.32.128.1024.1.7.5.1.1.1,nan
16.8.512.32.128.1024.1.7.7.1.1.1,nan
16.8.512.32.128.1024.64.3.3.1.1.1,nan
16.8.512.32.128.1024.64.3.5.1.1.1,nan
16.8.512.32.128.1024.64.3.7.1.1.1,nan
16.8.512.32.128.1024.64.5.3.1.1.1,nan
16.8.512.32.128.1024.64.5.5.1.1.1,nan
16.8.512.32.128.1024.64.5.7.1.1.1,nan
16.8.512.32.128.1024.64.7.3.1.1.1,nan
16.8.512.32.128.1024.64.7.5.1.1.1,nan
16.8.512.32.128.1024.64.7.7.1.1.1,nan
16.8.512.32.128.1024.128.3.3.1.1.1,nan
16.8.512.32.128.1024.128.3.5.1.1.1,nan
16.8.512.32.128.1024.128.3.7.1.1.1,nan
16.8.512.32.128.1024.128.5.3.1.1.1,nan
16.8.512.32.128.1024.128.5.5.1.1.1,nan
16.8.512.32.128.1024.128.5.7.1.1.1,nan
16.8.512.32.128.1024.128.7.3.1.1.1,nan
16.8.512.32.128.1024.128.7.5.1.1.1,nan
16.8.512.32.128.1024.128.7.7.1.1.1,nan
16.8.512.32.128.1024.256.3.3.1.1.1,nan
16.8.512.32.128.1024.256.3.5.1.1.1,nan
16.8.512.32.128.1024.256.3.7.1.1.1,nan
16.8.512.32.128.1024.256.5.3.1.1.1,nan
16.8.512.32.128.1024.256.5.5.1.1.1,nan
16.8.512.32.128.1024.256.5.7.1.1.1,nan
16.8.512.32.128.1024.256.7.3.1.1.1,nan
16.8.512.32.128.1024.256.7.5.1.1.1,nan
16.8.512.32.128.1024.256.7.7.1.1.1,nan
16.8.512.32.128.1024.512.3.3.1.1.1,nan
16.8.512.32.128.1024.512.3.5.1.1.1,nan
16.8.512.32.128.1024.512.3.7.1.1.1,nan
16.8.512.32.128.1024.512.5.3.1.1.1,nan
16.8.512.32.128.1024.512.5.5.1.1.1,nan
16.8.512.32.128.1024.512.5.7.1.1.1,nan
16.8.512.32.128.1024.512.7.3.1.1.1,nan
16.8.512.32.128.1024.512.7.5.1.1.1,nan
16.8.512.32.128.1024.512.7.7.1.1.1,nan
16.8.512.32.128.2048.1.3.3.1.1.1,nan
16.8.512.32.128.2048.1.3.5.1.1.1,nan
16.8.512.32.128.2048.1.3.7.1.1.1,nan
16.8.512.32.128.2048.1.5.3.1.1.1,nan
16.8.512.32.128.2048.1.5.5.1.1.1,nan
16.8.512.32.128.2048.1.5.7.1.1.1,nan
16.8.512.32.128.2048.1.7.3.1.1.1,nan
16.8.512.32.128.2048.1.7.5.1.1.1,nan
16.8.512.32.128.2048.1.7.7.1.1.1,nan
16.8.512.32.128.2048.64.3.3.1.1.1,nan
16.8.512.32.128.2048.64.3.5.1.1.1,nan
16.8.512.32.128.2048.64.3.7.1.1.1,nan
16.8.512.32.128.2048.64.5.3.1.1.1,nan
16.8.512.32.128.2048.64.5.5.1.1.1,nan
16.8.512.32.128.2048.64.5.7.1.1.1,nan
16.8.512.32.128.2048.64.7.3.1.1.1,nan
16.8.512.32.128.2048.64.7.5.1.1.1,nan
16.8.512.32.128.2048.64.7.7.1.1.1,nan
16.8.512.32.128.2048.128.3.3.1.1.1,nan
16.8.512.32.128.2048.128.3.5.1.1.1,nan
16.8.512.32.128.2048.128.3.7.1.1.1,nan
16.8.512.32.128.2048.128.5.3.1.1.1,nan
16.8.512.32.128.2048.128.5.5.1.1.1,nan
16.8.512.32.128.2048.128.5.7.1.1.1,nan
16.8.512.32.128.2048.128.7.3.1.1.1,nan
16.8.512.32.128.2048.128.7.5.1.1.1,nan
16.8.512.32.128.2048.128.7.7.1.1.1,nan
16.8.512.32.128.2048.256.3.3.1.1.1,nan
16.8.512.32.128.2048.256.3.5.1.1.1,nan
16.8.512.32.128.2048.256.3.7.1.1.1,nan
16.8.512.32.128.2048.256.5.3.1.1.1,nan
16.8.512.32.128.2048.256.5.5.1.1.1,nan
16.8.512.32.128.2048.256.5.7.1.1.1,nan
16.8.512.32.128.2048.256.7.3.1.1.1,nan
16.8.512.32.128.2048.256.7.5.1.1.1,nan
16.8.512.32.128.2048.256.7.7.1.1.1,nan
16.8.512.32.128.2048.512.3.3.1.1.1,nan
16.8.512.32.128.2048.512.3.5.1.1.1,nan
16.8.512.32.128.2048.512.3.7.1.1.1,nan
16.8.512.32.128.2048.512.5.3.1.1.1,nan
16.8.512.32.128.2048.512.5.5.1.1.1,nan
16.8.512.32.128.2048.512.5.7.1.1.1,nan
16.8.512.32.128.2048.512.7.3.1.1.1,nan
16.8.512.32.128.2048.512.7.5.1.1.1,nan
16.8.512.32.128.2048.512.7.7.1.1.1,nan
16.8.512.32.128.4096.1.3.3.1.1.1,nan
16.8.512.32.128.4096.1.3.5.1.1.1,nan
16.8.512.32.128.4096.1.3.7.1.1.1,nan
16.8.512.32.128.4096.1.5.3.1.1.1,nan
16.8.512.32.128.4096.1.5.5.1.1.1,nan
16.8.512.32.128.4096.1.5.7.1.1.1,nan
16.8.512.32.128.4096.1.7.3.1.1.1,nan
16.8.512.32.128.4096.1.7.5.1.1.1,nan
16.8.512.32.128.4096.1.7.7.1.1.1,nan
16.8.512.32.128.4096.64.3.3.1.1.1,nan
16.8.512.32.128.4096.64.3.5.1.1.1,nan
16.8.512.32.128.4096.64.3.7.1.1.1,nan
16.8.512.32.128.4096.64.5.3.1.1.1,nan
16.8.512.32.128.4096.64.5.5.1.1.1,nan
16.8.512.32.128.4096.64.5.7.1.1.1,nan
16.8.512.32.128.4096.64.7.3.1.1.1,nan
16.8.512.32.128.4096.64.7.5.1.1.1,nan
16.8.512.32.128.4096.64.7.7.1.1.1,nan
16.8.512.32.128.4096.128.3.3.1.1.1,nan
16.8.512.32.128.4096.128.3.5.1.1.1,nan
16.8.512.32.128.4096.128.3.7.1.1.1,nan
16.8.512.32.128.4096.128.5.3.1.1.1,nan
16.8.512.32.128.4096.128.5.5.1.1.1,nan
16.8.512.32.128.4096.128.5.7.1.1.1,nan
