Kernel Name,Latency (ms)
16.4.32.512.8.2.1.3.5.1.1.1,nan
16.4.32.512.8.2.1.3.7.1.1.1,nan
16.4.32.512.8.2.1.5.3.1.1.1,nan
16.4.32.512.8.2.1.5.5.1.1.1,nan
16.4.32.512.8.2.1.5.7.1.1.1,nan
16.4.32.512.8.2.1.7.3.1.1.1,nan
16.4.32.512.8.2.1.7.5.1.1.1,nan
16.4.32.512.8.2.1.7.7.1.1.1,nan
16.4.32.512.8.8.1.3.3.1.1.1,nan
16.4.32.512.8.8.1.3.5.1.1.1,nan
16.4.32.512.8.8.1.3.7.1.1.1,nan
16.4.32.512.8.8.1.5.3.1.1.1,nan
16.4.32.512.8.8.1.5.5.1.1.1,nan
16.4.32.512.8.8.1.5.7.1.1.1,nan
16.4.32.512.8.8.1.7.3.1.1.1,nan
16.4.32.512.8.8.1.7.5.1.1.1,nan
16.4.32.512.8.8.1.7.7.1.1.1,nan
16.4.32.512.8.32.1.3.3.1.1.1,0.03686400130391121
16.4.32.512.8.32.1.3.5.1.1.1,0.03891199827194214
16.4.32.512.8.32.1.3.7.1.1.1,0.04095999896526337
16.4.32.512.8.32.1.5.3.1.1.1,0.03891199827194214
16.4.32.512.8.32.1.5.5.1.1.1,0.04095999896526337
16.4.32.512.8.32.1.5.7.1.1.1,0.04095999896526337
16.4.32.512.8.32.1.7.3.1.1.1,0.03993599861860275
16.4.32.512.8.32.1.7.5.1.1.1,0.04044799879193306
16.4.32.512.8.32.1.7.7.1.1.1,0.04915200173854828
16.4.32.512.8.128.1.3.3.1.1.1,nan
16.4.32.512.8.128.1.3.5.1.1.1,nan
16.4.32.512.8.128.1.3.7.1.1.1,nan
16.4.32.512.8.128.1.5.3.1.1.1,nan
16.4.32.512.8.128.1.5.5.1.1.1,nan
16.4.32.512.8.128.1.5.7.1.1.1,nan
16.4.32.512.8.128.1.7.3.1.1.1,nan
16.4.32.512.8.128.1.7.5.1.1.1,nan
16.4.32.512.8.128.1.7.7.1.1.1,nan
16.4.32.512.8.512.1.3.3.1.1.1,nan
16.4.32.512.8.512.1.3.5.1.1.1,nan
16.4.32.512.8.512.1.3.7.1.1.1,nan
16.4.32.512.8.512.1.5.3.1.1.1,nan
16.4.32.512.8.512.1.5.5.1.1.1,nan
16.4.32.512.8.512.1.5.7.1.1.1,nan
16.4.32.512.8.512.1.7.3.1.1.1,nan
16.4.32.512.8.512.1.7.5.1.1.1,nan
16.4.32.512.8.512.1.7.7.1.1.1,nan
16.4.32.512.8.1024.1.3.3.1.1.1,nan
16.4.32.512.8.1024.1.3.5.1.1.1,nan
16.4.32.512.8.1024.1.3.7.1.1.1,nan
16.4.32.512.8.1024.1.5.3.1.1.1,nan
16.4.32.512.8.1024.1.5.5.1.1.1,nan
16.4.32.512.8.1024.1.5.7.1.1.1,nan
16.4.32.512.8.1024.1.7.3.1.1.1,nan
16.4.32.512.8.1024.1.7.5.1.1.1,nan
16.4.32.512.8.1024.1.7.7.1.1.1,nan
16.4.32.512.8.2048.1.3.3.1.1.1,nan
16.4.32.512.8.2048.1.3.5.1.1.1,nan
16.4.32.512.8.2048.1.3.7.1.1.1,nan
16.4.32.512.8.2048.1.5.3.1.1.1,nan
16.4.32.512.8.2048.1.5.5.1.1.1,nan
16.4.32.512.8.2048.1.5.7.1.1.1,nan
16.4.32.512.8.2048.1.7.3.1.1.1,nan
16.4.32.512.8.2048.1.7.5.1.1.1,nan
16.4.32.512.8.2048.1.7.7.1.1.1,nan
16.4.32.512.8.4096.1.3.3.1.1.1,nan
16.4.32.512.8.4096.1.3.5.1.1.1,nan
16.4.32.512.8.4096.1.3.7.1.1.1,nan
16.4.32.512.8.4096.1.5.3.1.1.1,nan
16.4.32.512.8.4096.1.5.5.1.1.1,nan
16.4.32.512.8.4096.1.5.7.1.1.1,nan
16.4.32.512.8.4096.1.7.3.1.1.1,nan
16.4.32.512.8.4096.1.7.5.1.1.1,nan
16.4.32.512.8.4096.1.7.7.1.1.1,nan
16.4.128.512.8.2.1.3.3.1.1.1,nan
16.4.128.512.8.2.1.3.5.1.1.1,nan
16.4.128.512.8.2.1.3.7.1.1.1,nan
16.4.128.512.8.2.1.5.3.1.1.1,nan
16.4.128.512.8.2.1.5.5.1.1.1,nan
16.4.128.512.8.2.1.5.7.1.1.1,nan
16.4.128.512.8.2.1.7.3.1.1.1,nan
16.4.128.512.8.2.1.7.5.1.1.1,nan
16.4.128.512.8.2.1.7.7.1.1.1,nan
16.4.128.512.8.8.1.3.3.1.1.1,nan
16.4.128.512.8.8.1.3.5.1.1.1,nan
16.4.128.512.8.8.1.3.7.1.1.1,nan
16.4.128.512.8.8.1.5.3.1.1.1,nan
16.4.128.512.8.8.1.5.5.1.1.1,nan
16.4.128.512.8.8.1.5.7.1.1.1,nan
16.4.128.512.8.8.1.7.3.1.1.1,nan
16.4.128.512.8.8.1.7.5.1.1.1,nan
16.4.128.512.8.8.1.7.7.1.1.1,nan
16.4.128.512.8.32.1.3.3.1.1.1,nan
16.4.128.512.8.32.1.3.5.1.1.1,nan
16.4.128.512.8.32.1.3.7.1.1.1,nan
16.4.128.512.8.32.1.5.3.1.1.1,nan
16.4.128.512.8.32.1.5.5.1.1.1,nan
16.4.128.512.8.32.1.5.7.1.1.1,nan
16.4.128.512.8.32.1.7.3.1.1.1,nan
16.4.128.512.8.32.1.7.5.1.1.1,nan
16.4.128.512.8.32.1.7.7.1.1.1,nan
16.4.128.512.8.128.1.3.3.1.1.1,0.0650239996612072
16.4.128.512.8.128.1.3.5.1.1.1,0.0870399996638298
16.4.128.512.8.128.1.3.7.1.1.1,0.1454080045223236
16.4.128.512.8.128.1.5.3.1.1.1,0.12595200538635254
16.4.128.512.8.128.1.5.5.1.1.1,0.1669120043516159
16.4.128.512.8.128.1.5.7.1.1.1,0.22271999716758728
16.4.128.512.8.128.1.7.3.1.1.1,0.1510400027036667
16.4.128.512.8.128.1.7.5.1.1.1,0.21196800470352173
16.4.128.512.8.128.1.7.7.1.1.1,0.289792001247406
16.4.128.512.8.128.64.3.3.1.1.1,0.10239999741315842
16.4.128.512.8.128.64.3.5.1.1.1,0.13209599256515503
16.4.128.512.8.128.64.3.7.1.1.1,0.16486400365829468
16.4.128.512.8.128.64.5.3.1.1.1,0.1162240020930767
16.4.128.512.8.128.64.5.5.1.1.1,0.16179199516773224
16.4.128.512.8.128.64.5.7.1.1.1,0.25600001215934753
16.4.128.512.8.128.64.7.3.1.1.1,0.131071999669075
16.4.128.512.8.128.64.7.5.1.1.1,0.2385919988155365
16.4.128.512.8.128.64.7.7.1.1.1,0.30668801069259644
16.4.128.512.8.128.128.3.3.1.1.1,0.028672000393271446
16.4.128.512.8.128.128.3.5.1.1.1,0.11776000261306763
16.4.128.512.8.128.128.3.7.1.1.1,0.17612800002098083
16.4.128.512.8.128.128.5.3.1.1.1,0.11110400035977364
16.4.128.512.8.128.128.5.5.1.1.1,0.03993599861860275
16.4.128.512.8.128.128.5.7.1.1.1,0.27136000990867615
16.4.128.512.8.128.128.7.3.1.1.1,0.14643199741840363
16.4.128.512.8.128.128.7.5.1.1.1,0.2385919988155365
16.4.128.512.8.128.128.7.7.1.1.1,0.06348799914121628
16.4.128.512.8.512.1.3.3.1.1.1,nan
16.4.128.512.8.512.1.3.5.1.1.1,nan
16.4.128.512.8.512.1.3.7.1.1.1,nan
16.4.128.512.8.512.1.5.3.1.1.1,nan
16.4.128.512.8.512.1.5.5.1.1.1,nan
16.4.128.512.8.512.1.5.7.1.1.1,nan
16.4.128.512.8.512.1.7.3.1.1.1,nan
16.4.128.512.8.512.1.7.5.1.1.1,nan
16.4.128.512.8.512.1.7.7.1.1.1,nan
16.4.128.512.8.512.64.3.3.1.1.1,nan
16.4.128.512.8.512.64.3.5.1.1.1,nan
16.4.128.512.8.512.64.3.7.1.1.1,nan
16.4.128.512.8.512.64.5.3.1.1.1,nan
16.4.128.512.8.512.64.5.5.1.1.1,nan
16.4.128.512.8.512.64.5.7.1.1.1,nan
16.4.128.512.8.512.64.7.3.1.1.1,nan
16.4.128.512.8.512.64.7.5.1.1.1,nan
16.4.128.512.8.512.64.7.7.1.1.1,nan
16.4.128.512.8.512.128.3.3.1.1.1,nan
16.4.128.512.8.512.128.3.5.1.1.1,nan
16.4.128.512.8.512.128.3.7.1.1.1,nan
16.4.128.512.8.512.128.5.3.1.1.1,nan
16.4.128.512.8.512.128.5.5.1.1.1,nan
16.4.128.512.8.512.128.5.7.1.1.1,nan
16.4.128.512.8.512.128.7.3.1.1.1,nan
16.4.128.512.8.512.128.7.5.1.1.1,nan
16.4.128.512.8.512.128.7.7.1.1.1,nan
16.4.128.512.8.1024.1.3.3.1.1.1,nan
16.4.128.512.8.1024.1.3.5.1.1.1,nan
16.4.128.512.8.1024.1.3.7.1.1.1,nan
16.4.128.512.8.1024.1.5.3.1.1.1,nan
16.4.128.512.8.1024.1.5.5.1.1.1,nan
16.4.128.512.8.1024.1.5.7.1.1.1,nan
16.4.128.512.8.1024.1.7.3.1.1.1,nan
16.4.128.512.8.1024.1.7.5.1.1.1,nan
16.4.128.512.8.1024.1.7.7.1.1.1,nan
16.4.128.512.8.1024.64.3.3.1.1.1,nan
16.4.128.512.8.1024.64.3.5.1.1.1,nan
16.4.128.512.8.1024.64.3.7.1.1.1,nan
16.4.128.512.8.1024.64.5.3.1.1.1,nan
16.4.128.512.8.1024.64.5.5.1.1.1,nan
16.4.128.512.8.1024.64.5.7.1.1.1,nan
16.4.128.512.8.1024.64.7.3.1.1.1,nan
16.4.128.512.8.1024.64.7.5.1.1.1,nan
16.4.128.512.8.1024.64.7.7.1.1.1,nan
16.4.128.512.8.1024.128.3.3.1.1.1,nan
16.4.128.512.8.1024.128.3.5.1.1.1,nan
16.4.128.512.8.1024.128.3.7.1.1.1,nan
16.4.128.512.8.1024.128.5.3.1.1.1,nan
16.4.128.512.8.1024.128.5.5.1.1.1,nan
16.4.128.512.8.1024.128.5.7.1.1.1,nan
16.4.128.512.8.1024.128.7.3.1.1.1,nan
16.4.128.512.8.1024.128.7.5.1.1.1,nan
16.4.128.512.8.1024.128.7.7.1.1.1,nan
16.4.128.512.8.2048.1.3.3.1.1.1,nan
16.4.128.512.8.2048.1.3.5.1.1.1,nan
16.4.128.512.8.2048.1.3.7.1.1.1,nan
16.4.128.512.8.2048.1.5.3.1.1.1,nan
16.4.128.512.8.2048.1.5.5.1.1.1,nan
16.4.128.512.8.2048.1.5.7.1.1.1,nan
16.4.128.512.8.2048.1.7.3.1.1.1,nan
16.4.128.512.8.2048.1.7.5.1.1.1,nan
16.4.128.512.8.2048.1.7.7.1.1.1,nan
16.4.128.512.8.2048.64.3.3.1.1.1,nan
16.4.128.512.8.2048.64.3.5.1.1.1,nan
16.4.128.512.8.2048.64.3.7.1.1.1,nan
16.4.128.512.8.2048.64.5.3.1.1.1,nan
16.4.128.512.8.2048.64.5.5.1.1.1,nan
16.4.128.512.8.2048.64.5.7.1.1.1,nan
16.4.128.512.8.2048.64.7.3.1.1.1,nan
16.4.128.512.8.2048.64.7.5.1.1.1,nan
16.4.128.512.8.2048.64.7.7.1.1.1,nan
16.4.128.512.8.2048.128.3.3.1.1.1,nan
16.4.128.512.8.2048.128.3.5.1.1.1,nan
16.4.128.512.8.2048.128.3.7.1.1.1,nan
16.4.128.512.8.2048.128.5.3.1.1.1,nan
16.4.128.512.8.2048.128.5.5.1.1.1,nan
16.4.128.512.8.2048.128.5.7.1.1.1,nan
16.4.128.512.8.2048.128.7.3.1.1.1,nan
16.4.128.512.8.2048.128.7.5.1.1.1,nan
16.4.128.512.8.2048.128.7.7.1.1.1,nan
16.4.128.512.8.4096.1.3.3.1.1.1,nan
16.4.128.512.8.4096.1.3.5.1.1.1,nan
16.4.128.512.8.4096.1.3.7.1.1.1,nan
16.4.128.512.8.4096.1.5.3.1.1.1,nan
16.4.128.512.8.4096.1.5.5.1.1.1,nan
16.4.128.512.8.4096.1.5.7.1.1.1,nan
16.4.128.512.8.4096.1.7.3.1.1.1,nan
16.4.128.512.8.4096.1.7.5.1.1.1,nan
16.4.128.512.8.4096.1.7.7.1.1.1,nan
16.4.128.512.8.4096.64.3.3.1.1.1,nan
16.4.128.512.8.4096.64.3.5.1.1.1,nan
16.4.128.512.8.4096.64.3.7.1.1.1,nan
16.4.128.512.8.4096.64.5.3.1.1.1,nan
16.4.128.512.8.4096.64.5.5.1.1.1,nan
16.4.128.512.8.4096.64.5.7.1.1.1,nan
16.4.128.512.8.4096.64.7.3.1.1.1,nan
16.4.128.512.8.4096.64.7.5.1.1.1,nan
16.4.128.512.8.4096.64.7.7.1.1.1,nan
16.4.128.512.8.4096.128.3.3.1.1.1,nan
16.4.128.512.8.4096.128.3.5.1.1.1,nan
16.4.128.512.8.4096.128.3.7.1.1.1,nan
16.4.128.512.8.4096.128.5.3.1.1.1,nan
16.4.128.512.8.4096.128.5.5.1.1.1,nan
16.4.128.512.8.4096.128.5.7.1.1.1,nan
16.4.128.512.8.4096.128.7.3.1.1.1,nan
16.4.128.512.8.4096.128.7.5.1.1.1,nan
16.4.128.512.8.4096.128.7.7.1.1.1,nan
16.4.512.512.8.2.1.3.3.1.1.1,nan
16.4.512.512.8.2.1.3.5.1.1.1,nan
16.4.512.512.8.2.1.3.7.1.1.1,nan
16.4.512.512.8.2.1.5.3.1.1.1,nan
16.4.512.512.8.2.1.5.5.1.1.1,nan
16.4.512.512.8.2.1.5.7.1.1.1,nan
16.4.512.512.8.2.1.7.3.1.1.1,nan
16.4.512.512.8.2.1.7.5.1.1.1,nan
16.4.512.512.8.2.1.7.7.1.1.1,nan
16.4.512.512.8.8.1.3.3.1.1.1,nan
16.4.512.512.8.8.1.3.5.1.1.1,nan
16.4.512.512.8.8.1.3.7.1.1.1,nan
16.4.512.512.8.8.1.5.3.1.1.1,nan
16.4.512.512.8.8.1.5.5.1.1.1,nan
16.4.512.512.8.8.1.5.7.1.1.1,nan
16.4.512.512.8.8.1.7.3.1.1.1,nan
16.4.512.512.8.8.1.7.5.1.1.1,nan
16.4.512.512.8.8.1.7.7.1.1.1,nan
16.4.512.512.8.32.1.3.3.1.1.1,nan
16.4.512.512.8.32.1.3.5.1.1.1,nan
16.4.512.512.8.32.1.3.7.1.1.1,nan
16.4.512.512.8.32.1.5.3.1.1.1,nan
16.4.512.512.8.32.1.5.5.1.1.1,nan
16.4.512.512.8.32.1.5.7.1.1.1,nan
16.4.512.512.8.32.1.7.3.1.1.1,nan
16.4.512.512.8.32.1.7.5.1.1.1,nan
16.4.512.512.8.32.1.7.7.1.1.1,nan
16.4.512.512.8.128.1.3.3.1.1.1,nan
16.4.512.512.8.128.1.3.5.1.1.1,nan
16.4.512.512.8.128.1.3.7.1.1.1,nan
16.4.512.512.8.128.1.5.3.1.1.1,nan
16.4.512.512.8.128.1.5.5.1.1.1,nan
16.4.512.512.8.128.1.5.7.1.1.1,nan
16.4.512.512.8.128.1.7.3.1.1.1,nan
16.4.512.512.8.128.1.7.5.1.1.1,nan
16.4.512.512.8.128.1.7.7.1.1.1,nan
16.4.512.512.8.128.64.3.3.1.1.1,nan
16.4.512.512.8.128.64.3.5.1.1.1,nan
16.4.512.512.8.128.64.3.7.1.1.1,nan
16.4.512.512.8.128.64.5.3.1.1.1,nan
16.4.512.512.8.128.64.5.5.1.1.1,nan
16.4.512.512.8.128.64.5.7.1.1.1,nan
16.4.512.512.8.128.64.7.3.1.1.1,nan
16.4.512.512.8.128.64.7.5.1.1.1,nan
16.4.512.512.8.128.64.7.7.1.1.1,nan
16.4.512.512.8.128.128.3.3.1.1.1,nan
16.4.512.512.8.128.128.3.5.1.1.1,nan
16.4.512.512.8.128.128.3.7.1.1.1,nan
16.4.512.512.8.128.128.5.3.1.1.1,nan
16.4.512.512.8.128.128.5.5.1.1.1,nan
16.4.512.512.8.128.128.5.7.1.1.1,nan
16.4.512.512.8.128.128.7.3.1.1.1,nan
16.4.512.512.8.128.128.7.5.1.1.1,nan
16.4.512.512.8.128.128.7.7.1.1.1,nan
16.4.512.512.8.512.1.3.3.1.1.1,0.4607999920845032
16.4.512.512.8.512.1.3.5.1.1.1,0.9006080031394958
16.4.512.512.8.512.1.3.7.1.1.1,1.3629440069198608
16.4.512.512.8.512.1.5.3.1.1.1,0.6973440051078796
16.4.512.512.8.512.1.5.5.1.1.1,1.4243839979171753
16.4.512.512.8.512.1.5.7.1.1.1,2.199552059173584
16.4.512.512.8.512.1.7.3.1.1.1,0.9349120259284973
16.4.512.512.8.512.1.7.5.1.1.1,1.9630080461502075
16.4.512.512.8.512.1.7.7.1.1.1,3.027967929840088
16.4.512.512.8.512.64.3.3.1.1.1,0.16179199516773224
16.4.512.512.8.512.64.3.5.1.1.1,0.22015999257564545
16.4.512.512.8.512.64.3.7.1.1.1,0.2826240062713623
16.4.512.512.8.512.64.5.3.1.1.1,0.19660800695419312
16.4.512.512.8.512.64.5.5.1.1.1,0.2734079957008362
16.4.512.512.8.512.64.5.7.1.1.1,0.4362240135669708
16.4.512.512.8.512.64.7.3.1.1.1,0.20479999482631683
16.4.512.512.8.512.64.7.5.1.1.1,0.3635199964046478
16.4.512.512.8.512.64.7.7.1.1.1,0.49459201097488403
16.4.512.512.8.512.128.3.3.1.1.1,0.14950400590896606
16.4.512.512.8.512.128.3.5.1.1.1,0.19968000054359436
16.4.512.512.8.512.128.3.7.1.1.1,0.2611199915409088
16.4.512.512.8.512.128.5.3.1.1.1,0.16998399794101715
16.4.512.512.8.512.128.5.5.1.1.1,0.24883200228214264
16.4.512.512.8.512.128.5.7.1.1.1,0.39526399970054626
16.4.512.512.8.512.128.7.3.1.1.1,0.19763199985027313
16.4.512.512.8.512.128.7.5.1.1.1,0.35942399501800537
16.4.512.512.8.512.128.7.7.1.1.1,0.4864000082015991
16.4.512.512.8.512.256.3.3.1.1.1,0.3031040132045746
16.4.512.512.8.512.256.3.5.1.1.1,0.392192006111145
16.4.512.512.8.512.256.3.7.1.1.1,0.517632007598877
16.4.512.512.8.512.256.5.3.1.1.1,0.34355199337005615
16.4.512.512.8.512.256.5.5.1.1.1,0.4915199875831604
16.4.512.512.8.512.256.5.7.1.1.1,0.764415979385376
16.4.512.512.8.512.256.7.3.1.1.1,0.39526399970054626
16.4.512.512.8.512.256.7.5.1.1.1,0.6932479739189148
16.4.512.512.8.512.256.7.7.1.1.1,0.9425920248031616
16.4.512.512.8.512.512.3.3.1.1.1,0.05632000043988228
16.4.512.512.8.512.512.3.5.1.1.1,0.40191999077796936
16.4.512.512.8.512.512.3.7.1.1.1,0.609279990196228
16.4.512.512.8.512.512.5.3.1.1.1,0.40243199467658997
16.4.512.512.8.512.512.5.5.1.1.1,0.12492799758911133
16.4.512.512.8.512.512.5.7.1.1.1,0.9635840058326721
16.4.512.512.8.512.512.7.3.1.1.1,0.532480001449585
16.4.512.512.8.512.512.7.5.1.1.1,0.8463360071182251
16.4.512.512.8.512.512.7.7.1.1.1,0.2170879989862442
16.4.512.512.8.1024.1.3.3.1.1.1,nan
16.4.512.512.8.1024.1.3.5.1.1.1,nan
16.4.512.512.8.1024.1.3.7.1.1.1,nan
16.4.512.512.8.1024.1.5.3.1.1.1,nan
16.4.512.512.8.1024.1.5.5.1.1.1,nan
16.4.512.512.8.1024.1.5.7.1.1.1,nan
16.4.512.512.8.1024.1.7.3.1.1.1,nan
16.4.512.512.8.1024.1.7.5.1.1.1,nan
16.4.512.512.8.1024.1.7.7.1.1.1,nan
16.4.512.512.8.1024.64.3.3.1.1.1,nan
16.4.512.512.8.1024.64.3.5.1.1.1,nan
16.4.512.512.8.1024.64.3.7.1.1.1,nan
16.4.512.512.8.1024.64.5.3.1.1.1,nan
16.4.512.512.8.1024.64.5.5.1.1.1,nan
16.4.512.512.8.1024.64.5.7.1.1.1,nan
16.4.512.512.8.1024.64.7.3.1.1.1,nan
16.4.512.512.8.1024.64.7.5.1.1.1,nan
16.4.512.512.8.1024.64.7.7.1.1.1,nan
16.4.512.512.8.1024.128.3.3.1.1.1,nan
16.4.512.512.8.1024.128.3.5.1.1.1,nan
16.4.512.512.8.1024.128.3.7.1.1.1,nan
16.4.512.512.8.1024.128.5.3.1.1.1,nan
16.4.512.512.8.1024.128.5.5.1.1.1,nan
16.4.512.512.8.1024.128.5.7.1.1.1,nan
16.4.512.512.8.1024.128.7.3.1.1.1,nan
16.4.512.512.8.1024.128.7.5.1.1.1,nan
16.4.512.512.8.1024.128.7.7.1.1.1,nan
16.4.512.512.8.1024.256.3.3.1.1.1,nan
16.4.512.512.8.1024.256.3.5.1.1.1,nan
16.4.512.512.8.1024.256.3.7.1.1.1,nan
16.4.512.512.8.1024.256.5.3.1.1.1,nan
16.4.512.512.8.1024.256.5.5.1.1.1,nan
16.4.512.512.8.1024.256.5.7.1.1.1,nan
16.4.512.512.8.1024.256.7.3.1.1.1,nan
16.4.512.512.8.1024.256.7.5.1.1.1,nan
16.4.512.512.8.1024.256.7.7.1.1.1,nan
16.4.512.512.8.1024.512.3.3.1.1.1,nan
16.4.512.512.8.1024.512.3.5.1.1.1,nan
16.4.512.512.8.1024.512.3.7.1.1.1,nan
16.4.512.512.8.1024.512.5.3.1.1.1,nan
16.4.512.512.8.1024.512.5.5.1.1.1,nan
16.4.512.512.8.1024.512.5.7.1.1.1,nan
16.4.512.512.8.1024.512.7.3.1.1.1,nan
16.4.512.512.8.1024.512.7.5.1.1.1,nan
16.4.512.512.8.1024.512.7.7.1.1.1,nan
16.4.512.512.8.2048.1.3.3.1.1.1,nan
16.4.512.512.8.2048.1.3.5.1.1.1,nan
16.4.512.512.8.2048.1.3.7.1.1.1,nan
16.4.512.512.8.2048.1.5.3.1.1.1,nan
16.4.512.512.8.2048.1.5.5.1.1.1,nan
16.4.512.512.8.2048.1.5.7.1.1.1,nan
16.4.512.512.8.2048.1.7.3.1.1.1,nan
16.4.512.512.8.2048.1.7.5.1.1.1,nan
16.4.512.512.8.2048.1.7.7.1.1.1,nan
16.4.512.512.8.2048.64.3.3.1.1.1,nan
16.4.512.512.8.2048.64.3.5.1.1.1,nan
16.4.512.512.8.2048.64.3.7.1.1.1,nan
16.4.512.512.8.2048.64.5.3.1.1.1,nan
16.4.512.512.8.2048.64.5.5.1.1.1,nan
16.4.512.512.8.2048.64.5.7.1.1.1,nan
16.4.512.512.8.2048.64.7.3.1.1.1,nan
16.4.512.512.8.2048.64.7.5.1.1.1,nan
16.4.512.512.8.2048.64.7.7.1.1.1,nan
16.4.512.512.8.2048.128.3.3.1.1.1,nan
16.4.512.512.8.2048.128.3.5.1.1.1,nan
16.4.512.512.8.2048.128.3.7.1.1.1,nan
16.4.512.512.8.2048.128.5.3.1.1.1,nan
16.4.512.512.8.2048.128.5.5.1.1.1,nan
16.4.512.512.8.2048.128.5.7.1.1.1,nan
16.4.512.512.8.2048.128.7.3.1.1.1,nan
16.4.512.512.8.2048.128.7.5.1.1.1,nan
16.4.512.512.8.2048.128.7.7.1.1.1,nan
16.4.512.512.8.2048.256.3.3.1.1.1,nan
16.4.512.512.8.2048.256.3.5.1.1.1,nan
16.4.512.512.8.2048.256.3.7.1.1.1,nan
16.4.512.512.8.2048.256.5.3.1.1.1,nan
16.4.512.512.8.2048.256.5.5.1.1.1,nan
16.4.512.512.8.2048.256.5.7.1.1.1,nan
16.4.512.512.8.2048.256.7.3.1.1.1,nan
16.4.512.512.8.2048.256.7.5.1.1.1,nan
16.4.512.512.8.2048.256.7.7.1.1.1,nan
16.4.512.512.8.2048.512.3.3.1.1.1,nan
16.4.512.512.8.2048.512.3.5.1.1.1,nan
16.4.512.512.8.2048.512.3.7.1.1.1,nan
16.4.512.512.8.2048.512.5.3.1.1.1,nan
16.4.512.512.8.2048.512.5.5.1.1.1,nan
16.4.512.512.8.2048.512.5.7.1.1.1,nan
16.4.512.512.8.2048.512.7.3.1.1.1,nan
16.4.512.512.8.2048.512.7.5.1.1.1,nan
16.4.512.512.8.2048.512.7.7.1.1.1,nan
16.4.512.512.8.4096.1.3.3.1.1.1,nan
16.4.512.512.8.4096.1.3.5.1.1.1,nan
16.4.512.512.8.4096.1.3.7.1.1.1,nan
16.4.512.512.8.4096.1.5.3.1.1.1,nan
16.4.512.512.8.4096.1.5.5.1.1.1,nan
16.4.512.512.8.4096.1.5.7.1.1.1,nan
16.4.512.512.8.4096.1.7.3.1.1.1,nan
16.4.512.512.8.4096.1.7.5.1.1.1,nan
16.4.512.512.8.4096.1.7.7.1.1.1,nan
16.4.512.512.8.4096.64.3.3.1.1.1,nan
16.4.512.512.8.4096.64.3.5.1.1.1,nan
16.4.512.512.8.4096.64.3.7.1.1.1,nan
16.4.512.512.8.4096.64.5.3.1.1.1,nan
16.4.512.512.8.4096.64.5.5.1.1.1,nan
16.4.512.512.8.4096.64.5.7.1.1.1,nan
16.4.512.512.8.4096.64.7.3.1.1.1,nan
16.4.512.512.8.4096.64.7.5.1.1.1,nan
16.4.512.512.8.4096.64.7.7.1.1.1,nan
16.4.512.512.8.4096.128.3.3.1.1.1,nan
16.4.512.512.8.4096.128.3.5.1.1.1,nan
16.4.512.512.8.4096.128.3.7.1.1.1,nan
16.4.512.512.8.4096.128.5.3.1.1.1,nan
16.4.512.512.8.4096.128.5.5.1.1.1,nan
16.4.512.512.8.4096.128.5.7.1.1.1,nan
16.4.512.512.8.4096.128.7.3.1.1.1,nan
16.4.512.512.8.4096.128.7.5.1.1.1,nan
16.4.512.512.8.4096.128.7.7.1.1.1,nan
16.4.512.512.8.4096.256.3.3.1.1.1,nan
16.4.512.512.8.4096.256.3.5.1.1.1,nan
16.4.512.512.8.4096.256.3.7.1.1.1,nan
16.4.512.512.8.4096.256.5.3.1.1.1,nan
16.4.512.512.8.4096.256.5.5.1.1.1,nan
16.4.512.512.8.4096.256.5.7.1.1.1,nan
16.4.512.512.8.4096.256.7.3.1.1.1,nan
16.4.512.512.8.4096.256.7.5.1.1.1,nan
16.4.512.512.8.4096.256.7.7.1.1.1,nan
16.4.512.512.8.4096.512.3.3.1.1.1,nan
16.4.512.512.8.4096.512.3.5.1.1.1,nan
16.4.512.512.8.4096.512.3.7.1.1.1,nan
16.4.512.512.8.4096.512.5.3.1.1.1,nan
16.4.512.512.8.4096.512.5.5.1.1.1,nan
16.4.512.512.8.4096.512.5.7.1.1.1,nan
16.4.512.512.8.4096.512.7.3.1.1.1,nan
16.4.512.512.8.4096.512.7.5.1.1.1,nan
16.4.512.512.8.4096.512.7.7.1.1.1,nan
16.4.1024.512.8.2.1.3.3.1.1.1,nan
16.4.1024.512.8.2.1.3.5.1.1.1,nan
16.4.1024.512.8.2.1.3.7.1.1.1,nan
16.4.1024.512.8.2.1.5.3.1.1.1,nan
16.4.1024.512.8.2.1.5.5.1.1.1,nan
16.4.1024.512.8.2.1.5.7.1.1.1,nan
16.4.1024.512.8.2.1.7.3.1.1.1,nan
16.4.1024.512.8.2.1.7.5.1.1.1,nan
16.4.1024.512.8.2.1.7.7.1.1.1,nan
16.4.1024.512.8.8.1.3.3.1.1.1,nan
16.4.1024.512.8.8.1.3.5.1.1.1,nan
16.4.1024.512.8.8.1.3.7.1.1.1,nan
16.4.1024.512.8.8.1.5.3.1.1.1,nan
16.4.1024.512.8.8.1.5.5.1.1.1,nan
16.4.1024.512.8.8.1.5.7.1.1.1,nan
16.4.1024.512.8.8.1.7.3.1.1.1,nan
16.4.1024.512.8.8.1.7.5.1.1.1,nan
16.4.1024.512.8.8.1.7.7.1.1.1,nan
16.4.1024.512.8.32.1.3.3.1.1.1,nan
16.4.1024.512.8.32.1.3.5.1.1.1,nan
16.4.1024.512.8.32.1.3.7.1.1.1,nan
16.4.1024.512.8.32.1.5.3.1.1.1,nan
16.4.1024.512.8.32.1.5.5.1.1.1,nan
