Kernel Name,Latency (ms)
16.16.512.128.1024.512.128.7.5.1.1.1,31.536640167236328
16.16.512.128.1024.512.128.7.7.1.1.1,39.01849555969238
16.16.512.128.1024.512.256.3.3.1.1.1,35.55686378479004
16.16.512.128.1024.512.256.3.5.1.1.1,65.66809844970703
16.16.512.128.1024.512.256.3.7.1.1.1,86.27763366699219
16.16.512.128.1024.512.256.5.3.1.1.1,74.99724578857422
16.16.512.128.1024.512.256.5.5.1.1.1,361.6511993408203
16.16.512.128.1024.512.256.5.7.1.1.1,140.2265625
16.16.512.128.1024.512.256.7.3.1.1.1,101.97452545166016
16.16.512.128.1024.512.256.7.5.1.1.1,146.63219451904297
16.16.512.128.1024.512.256.7.7.1.1.1,195.09197235107422
16.16.512.128.1024.512.512.3.3.1.1.1,3.4744319915771484
16.16.512.128.1024.512.512.3.5.1.1.1,34.045440673828125
16.16.512.128.1024.512.512.3.7.1.1.1,44.285953521728516
16.16.512.128.1024.512.512.5.3.1.1.1,39.44755172729492
16.16.512.128.1024.512.512.5.5.1.1.1,7.1045122146606445
16.16.512.128.1024.512.512.5.7.1.1.1,70.72921752929688
16.16.512.128.1024.512.512.7.3.1.1.1,52.85171127319336
16.16.512.128.1024.512.512.7.5.1.1.1,73.71161651611328
16.16.512.128.1024.512.512.7.7.1.1.1,97.55136108398438
16.16.512.128.1024.1024.1.3.3.1.1.1,nan
16.16.512.128.1024.1024.1.3.5.1.1.1,nan
16.16.512.128.1024.1024.1.3.7.1.1.1,nan
16.16.512.128.1024.1024.1.5.3.1.1.1,nan
16.16.512.128.1024.1024.1.5.5.1.1.1,nan
16.16.512.128.1024.1024.1.5.7.1.1.1,nan
16.16.512.128.1024.1024.1.7.3.1.1.1,nan
16.16.512.128.1024.1024.1.7.5.1.1.1,nan
16.16.512.128.1024.1024.1.7.7.1.1.1,nan
16.16.512.128.1024.1024.64.3.3.1.1.1,nan
16.16.512.128.1024.1024.64.3.5.1.1.1,nan
16.16.512.128.1024.1024.64.3.7.1.1.1,nan
16.16.512.128.1024.1024.64.5.3.1.1.1,nan
16.16.512.128.1024.1024.64.5.5.1.1.1,nan
16.16.512.128.1024.1024.64.5.7.1.1.1,nan
16.16.512.128.1024.1024.64.7.3.1.1.1,nan
16.16.512.128.1024.1024.64.7.5.1.1.1,nan
16.16.512.128.1024.1024.64.7.7.1.1.1,nan
16.16.512.128.1024.1024.128.3.3.1.1.1,nan
16.16.512.128.1024.1024.128.3.5.1.1.1,nan
16.16.512.128.1024.1024.128.3.7.1.1.1,nan
16.16.512.128.1024.1024.128.5.3.1.1.1,nan
16.16.512.128.1024.1024.128.5.5.1.1.1,nan
16.16.512.128.1024.1024.128.5.7.1.1.1,nan
16.16.512.128.1024.1024.128.7.3.1.1.1,nan
16.16.512.128.1024.1024.128.7.5.1.1.1,nan
16.16.512.128.1024.1024.128.7.7.1.1.1,nan
16.16.512.128.1024.1024.256.3.3.1.1.1,nan
16.16.512.128.1024.1024.256.3.5.1.1.1,nan
16.16.512.128.1024.1024.256.3.7.1.1.1,nan
16.16.512.128.1024.1024.256.5.3.1.1.1,nan
16.16.512.128.1024.1024.256.5.5.1.1.1,nan
16.16.512.128.1024.1024.256.5.7.1.1.1,nan
16.16.512.128.1024.1024.256.7.3.1.1.1,nan
16.16.512.128.1024.1024.256.7.5.1.1.1,nan
16.16.512.128.1024.1024.256.7.7.1.1.1,nan
16.16.512.128.1024.1024.512.3.3.1.1.1,nan
16.16.512.128.1024.1024.512.3.5.1.1.1,nan
16.16.512.128.1024.1024.512.3.7.1.1.1,nan
16.16.512.128.1024.1024.512.5.3.1.1.1,nan
16.16.512.128.1024.1024.512.5.5.1.1.1,nan
16.16.512.128.1024.1024.512.5.7.1.1.1,nan
16.16.512.128.1024.1024.512.7.3.1.1.1,nan
16.16.512.128.1024.1024.512.7.5.1.1.1,nan
16.16.512.128.1024.1024.512.7.7.1.1.1,nan
16.16.512.128.1024.2048.1.3.3.1.1.1,nan
16.16.512.128.1024.2048.1.3.5.1.1.1,nan
16.16.512.128.1024.2048.1.3.7.1.1.1,nan
16.16.512.128.1024.2048.1.5.3.1.1.1,nan
16.16.512.128.1024.2048.1.5.5.1.1.1,nan
16.16.512.128.1024.2048.1.5.7.1.1.1,nan
16.16.512.128.1024.2048.1.7.3.1.1.1,nan
16.16.512.128.1024.2048.1.7.5.1.1.1,nan
16.16.512.128.1024.2048.1.7.7.1.1.1,nan
16.16.512.128.1024.2048.64.3.3.1.1.1,nan
16.16.512.128.1024.2048.64.3.5.1.1.1,nan
16.16.512.128.1024.2048.64.3.7.1.1.1,nan
16.16.512.128.1024.2048.64.5.3.1.1.1,nan
16.16.512.128.1024.2048.64.5.5.1.1.1,nan
16.16.512.128.1024.2048.64.5.7.1.1.1,nan
16.16.512.128.1024.2048.64.7.3.1.1.1,nan
16.16.512.128.1024.2048.64.7.5.1.1.1,nan
16.16.512.128.1024.2048.64.7.7.1.1.1,nan
16.16.512.128.1024.2048.128.3.3.1.1.1,nan
16.16.512.128.1024.2048.128.3.5.1.1.1,nan
16.16.512.128.1024.2048.128.3.7.1.1.1,nan
16.16.512.128.1024.2048.128.5.3.1.1.1,nan
16.16.512.128.1024.2048.128.5.5.1.1.1,nan
16.16.512.128.1024.2048.128.5.7.1.1.1,nan
16.16.512.128.1024.2048.128.7.3.1.1.1,nan
16.16.512.128.1024.2048.128.7.5.1.1.1,nan
16.16.512.128.1024.2048.128.7.7.1.1.1,nan
16.16.512.128.1024.2048.256.3.3.1.1.1,nan
16.16.512.128.1024.2048.256.3.5.1.1.1,nan
16.16.512.128.1024.2048.256.3.7.1.1.1,nan
16.16.512.128.1024.2048.256.5.3.1.1.1,nan
16.16.512.128.1024.2048.256.5.5.1.1.1,nan
16.16.512.128.1024.2048.256.5.7.1.1.1,nan
16.16.512.128.1024.2048.256.7.3.1.1.1,nan
16.16.512.128.1024.2048.256.7.5.1.1.1,nan
16.16.512.128.1024.2048.256.7.7.1.1.1,nan
16.16.512.128.1024.2048.512.3.3.1.1.1,nan
16.16.512.128.1024.2048.512.3.5.1.1.1,nan
16.16.512.128.1024.2048.512.3.7.1.1.1,nan
16.16.512.128.1024.2048.512.5.3.1.1.1,nan
16.16.512.128.1024.2048.512.5.5.1.1.1,nan
16.16.512.128.1024.2048.512.5.7.1.1.1,nan
16.16.512.128.1024.2048.512.7.3.1.1.1,nan
16.16.512.128.1024.2048.512.7.5.1.1.1,nan
16.16.512.128.1024.2048.512.7.7.1.1.1,nan
16.16.512.128.1024.4096.1.3.3.1.1.1,nan
16.16.512.128.1024.4096.1.3.5.1.1.1,nan
16.16.512.128.1024.4096.1.3.7.1.1.1,nan
16.16.512.128.1024.4096.1.5.3.1.1.1,nan
16.16.512.128.1024.4096.1.5.5.1.1.1,nan
16.16.512.128.1024.4096.1.5.7.1.1.1,nan
16.16.512.128.1024.4096.1.7.3.1.1.1,nan
16.16.512.128.1024.4096.1.7.5.1.1.1,nan
16.16.512.128.1024.4096.1.7.7.1.1.1,nan
16.16.512.128.1024.4096.64.3.3.1.1.1,nan
16.16.512.128.1024.4096.64.3.5.1.1.1,nan
16.16.512.128.1024.4096.64.3.7.1.1.1,nan
16.16.512.128.1024.4096.64.5.3.1.1.1,nan
16.16.512.128.1024.4096.64.5.5.1.1.1,nan
16.16.512.128.1024.4096.64.5.7.1.1.1,nan
16.16.512.128.1024.4096.64.7.3.1.1.1,nan
16.16.512.128.1024.4096.64.7.5.1.1.1,nan
16.16.512.128.1024.4096.64.7.7.1.1.1,nan
16.16.512.128.1024.4096.128.3.3.1.1.1,nan
16.16.512.128.1024.4096.128.3.5.1.1.1,nan
16.16.512.128.1024.4096.128.3.7.1.1.1,nan
16.16.512.128.1024.4096.128.5.3.1.1.1,nan
16.16.512.128.1024.4096.128.5.5.1.1.1,nan
16.16.512.128.1024.4096.128.5.7.1.1.1,nan
16.16.512.128.1024.4096.128.7.3.1.1.1,nan
16.16.512.128.1024.4096.128.7.5.1.1.1,nan
16.16.512.128.1024.4096.128.7.7.1.1.1,nan
16.16.512.128.1024.4096.256.3.3.1.1.1,nan
16.16.512.128.1024.4096.256.3.5.1.1.1,nan
16.16.512.128.1024.4096.256.3.7.1.1.1,nan
16.16.512.128.1024.4096.256.5.3.1.1.1,nan
16.16.512.128.1024.4096.256.5.5.1.1.1,nan
16.16.512.128.1024.4096.256.5.7.1.1.1,nan
16.16.512.128.1024.4096.256.7.3.1.1.1,nan
16.16.512.128.1024.4096.256.7.5.1.1.1,nan
16.16.512.128.1024.4096.256.7.7.1.1.1,nan
16.16.512.128.1024.4096.512.3.3.1.1.1,nan
16.16.512.128.1024.4096.512.3.5.1.1.1,nan
16.16.512.128.1024.4096.512.3.7.1.1.1,nan
16.16.512.128.1024.4096.512.5.3.1.1.1,nan
16.16.512.128.1024.4096.512.5.5.1.1.1,nan
16.16.512.128.1024.4096.512.5.7.1.1.1,nan
16.16.512.128.1024.4096.512.7.3.1.1.1,nan
16.16.512.128.1024.4096.512.7.5.1.1.1,nan
16.16.512.128.1024.4096.512.7.7.1.1.1,nan
16.16.1024.128.1024.2.1.3.3.1.1.1,nan
16.16.1024.128.1024.2.1.3.5.1.1.1,nan
16.16.1024.128.1024.2.1.3.7.1.1.1,nan
16.16.1024.128.1024.2.1.5.3.1.1.1,nan
16.16.1024.128.1024.2.1.5.5.1.1.1,nan
16.16.1024.128.1024.2.1.5.7.1.1.1,nan
16.16.1024.128.1024.2.1.7.3.1.1.1,nan
16.16.1024.128.1024.2.1.7.5.1.1.1,nan
16.16.1024.128.1024.2.1.7.7.1.1.1,nan
16.16.1024.128.1024.8.1.3.3.1.1.1,nan
16.16.1024.128.1024.8.1.3.5.1.1.1,nan
16.16.1024.128.1024.8.1.3.7.1.1.1,nan
16.16.1024.128.1024.8.1.5.3.1.1.1,nan
16.16.1024.128.1024.8.1.5.5.1.1.1,nan
16.16.1024.128.1024.8.1.5.7.1.1.1,nan
16.16.1024.128.1024.8.1.7.3.1.1.1,nan
16.16.1024.128.1024.8.1.7.5.1.1.1,nan
16.16.1024.128.1024.8.1.7.7.1.1.1,nan
16.16.1024.128.1024.32.1.3.3.1.1.1,nan
16.16.1024.128.1024.32.1.3.5.1.1.1,nan
16.16.1024.128.1024.32.1.3.7.1.1.1,nan
16.16.1024.128.1024.32.1.5.3.1.1.1,nan
16.16.1024.128.1024.32.1.5.5.1.1.1,nan
16.16.1024.128.1024.32.1.5.7.1.1.1,nan
16.16.1024.128.1024.32.1.7.3.1.1.1,nan
16.16.1024.128.1024.32.1.7.5.1.1.1,nan
16.16.1024.128.1024.32.1.7.7.1.1.1,nan
16.16.1024.128.1024.128.1.3.3.1.1.1,nan
16.16.1024.128.1024.128.1.3.5.1.1.1,nan
16.16.1024.128.1024.128.1.3.7.1.1.1,nan
16.16.1024.128.1024.128.1.5.3.1.1.1,nan
16.16.1024.128.1024.128.1.5.5.1.1.1,nan
16.16.1024.128.1024.128.1.5.7.1.1.1,nan
16.16.1024.128.1024.128.1.7.3.1.1.1,nan
16.16.1024.128.1024.128.1.7.5.1.1.1,nan
16.16.1024.128.1024.128.1.7.7.1.1.1,nan
16.16.1024.128.1024.128.64.3.3.1.1.1,nan
16.16.1024.128.1024.128.64.3.5.1.1.1,nan
16.16.1024.128.1024.128.64.3.7.1.1.1,nan
16.16.1024.128.1024.128.64.5.3.1.1.1,nan
16.16.1024.128.1024.128.64.5.5.1.1.1,nan
16.16.1024.128.1024.128.64.5.7.1.1.1,nan
16.16.1024.128.1024.128.64.7.3.1.1.1,nan
16.16.1024.128.1024.128.64.7.5.1.1.1,nan
16.16.1024.128.1024.128.64.7.7.1.1.1,nan
16.16.1024.128.1024.128.128.3.3.1.1.1,nan
16.16.1024.128.1024.128.128.3.5.1.1.1,nan
16.16.1024.128.1024.128.128.3.7.1.1.1,nan
16.16.1024.128.1024.128.128.5.3.1.1.1,nan
16.16.1024.128.1024.128.128.5.5.1.1.1,nan
16.16.1024.128.1024.128.128.5.7.1.1.1,nan
16.16.1024.128.1024.128.128.7.3.1.1.1,nan
16.16.1024.128.1024.128.128.7.5.1.1.1,nan
16.16.1024.128.1024.128.128.7.7.1.1.1,nan
16.16.1024.128.1024.512.1.3.3.1.1.1,nan
16.16.1024.128.1024.512.1.3.5.1.1.1,nan
16.16.1024.128.1024.512.1.3.7.1.1.1,nan
16.16.1024.128.1024.512.1.5.3.1.1.1,nan
16.16.1024.128.1024.512.1.5.5.1.1.1,nan
16.16.1024.128.1024.512.1.5.7.1.1.1,nan
16.16.1024.128.1024.512.1.7.3.1.1.1,nan
16.16.1024.128.1024.512.1.7.5.1.1.1,nan
16.16.1024.128.1024.512.1.7.7.1.1.1,nan
16.16.1024.128.1024.512.64.3.3.1.1.1,nan
16.16.1024.128.1024.512.64.3.5.1.1.1,nan
16.16.1024.128.1024.512.64.3.7.1.1.1,nan
16.16.1024.128.1024.512.64.5.3.1.1.1,nan
16.16.1024.128.1024.512.64.5.5.1.1.1,nan
16.16.1024.128.1024.512.64.5.7.1.1.1,nan
16.16.1024.128.1024.512.64.7.3.1.1.1,nan
16.16.1024.128.1024.512.64.7.5.1.1.1,nan
16.16.1024.128.1024.512.64.7.7.1.1.1,nan
16.16.1024.128.1024.512.128.3.3.1.1.1,nan
16.16.1024.128.1024.512.128.3.5.1.1.1,nan
16.16.1024.128.1024.512.128.3.7.1.1.1,nan
16.16.1024.128.1024.512.128.5.3.1.1.1,nan
16.16.1024.128.1024.512.128.5.5.1.1.1,nan
16.16.1024.128.1024.512.128.5.7.1.1.1,nan
16.16.1024.128.1024.512.128.7.3.1.1.1,nan
16.16.1024.128.1024.512.128.7.5.1.1.1,nan
16.16.1024.128.1024.512.128.7.7.1.1.1,nan
16.16.1024.128.1024.512.256.3.3.1.1.1,nan
16.16.1024.128.1024.512.256.3.5.1.1.1,nan
16.16.1024.128.1024.512.256.3.7.1.1.1,nan
16.16.1024.128.1024.512.256.5.3.1.1.1,nan
16.16.1024.128.1024.512.256.5.5.1.1.1,nan
16.16.1024.128.1024.512.256.5.7.1.1.1,nan
16.16.1024.128.1024.512.256.7.3.1.1.1,nan
16.16.1024.128.1024.512.256.7.5.1.1.1,nan
16.16.1024.128.1024.512.256.7.7.1.1.1,nan
16.16.1024.128.1024.512.512.3.3.1.1.1,nan
16.16.1024.128.1024.512.512.3.5.1.1.1,nan
16.16.1024.128.1024.512.512.3.7.1.1.1,nan
16.16.1024.128.1024.512.512.5.3.1.1.1,nan
16.16.1024.128.1024.512.512.5.5.1.1.1,nan
16.16.1024.128.1024.512.512.5.7.1.1.1,nan
16.16.1024.128.1024.512.512.7.3.1.1.1,nan
16.16.1024.128.1024.512.512.7.5.1.1.1,nan
16.16.1024.128.1024.512.512.7.7.1.1.1,nan
16.16.1024.128.1024.1024.1.3.3.1.1.1,159.88787078857422
16.16.1024.128.1024.1024.1.3.5.1.1.1,253.25772857666016
16.16.1024.128.1024.1024.1.3.7.1.1.1,349.4056854248047
16.16.1024.128.1024.1024.1.5.3.1.1.1,261.50091552734375
16.16.1024.128.1024.1024.1.5.5.1.1.1,421.61407470703125
16.16.1024.128.1024.1024.1.5.7.1.1.1,584.5329895019531
16.16.1024.128.1024.1024.1.7.3.1.1.1,366.9386291503906
16.16.1024.128.1024.1024.1.7.5.1.1.1,595.7488708496094
16.16.1024.128.1024.1024.1.7.7.1.1.1,829.30126953125
16.16.1024.128.1024.1024.64.3.3.1.1.1,31.203328132629395
16.16.1024.128.1024.1024.64.3.5.1.1.1,36.391937255859375
16.16.1024.128.1024.1024.64.3.7.1.1.1,42.53081512451172
16.16.1024.128.1024.1024.64.5.3.1.1.1,36.63923263549805
16.16.1024.128.1024.1024.64.5.5.1.1.1,46.45376014709473
16.16.1024.128.1024.1024.64.5.7.1.1.1,995.8599853515625
16.16.1024.128.1024.1024.64.7.3.1.1.1,42.81344032287598
16.16.1024.128.1024.1024.64.7.5.1.1.1,153.66092681884766
16.16.1024.128.1024.1024.64.7.7.1.1.1,1081.4899291992188
16.16.1024.128.1024.1024.128.3.3.1.1.1,30.746623992919922
16.16.1024.128.1024.1024.128.3.5.1.1.1,36.421119689941406
16.16.1024.128.1024.1024.128.3.7.1.1.1,42.57587242126465
16.16.1024.128.1024.1024.128.5.3.1.1.1,36.848127365112305
16.16.1024.128.1024.1024.128.5.5.1.1.1,45.97043228149414
16.16.1024.128.1024.1024.128.5.7.1.1.1,64.24524688720703
16.16.1024.128.1024.1024.128.7.3.1.1.1,43.2092170715332
16.16.1024.128.1024.1024.128.7.5.1.1.1,64.27186965942383
16.16.1024.128.1024.1024.128.7.7.1.1.1,81.10745620727539
16.16.1024.128.1024.1024.256.3.3.1.1.1,31.63699245452881
16.16.1024.128.1024.1024.256.3.5.1.1.1,35.59628868103027
16.16.1024.128.1024.1024.256.3.7.1.1.1,41.34297561645508
16.16.1024.128.1024.1024.256.5.3.1.1.1,36.042240142822266
16.16.1024.128.1024.1024.256.5.5.1.1.1,45.13279914855957
16.16.1024.128.1024.1024.256.5.7.1.1.1,63.23609733581543
16.16.1024.128.1024.1024.256.7.3.1.1.1,43.204607009887695
16.16.1024.128.1024.1024.256.7.5.1.1.1,63.813119888305664
16.16.1024.128.1024.1024.256.7.7.1.1.1,78.90176010131836
16.16.1024.128.1024.1024.512.3.3.1.1.1,75.64492797851562
16.16.1024.128.1024.1024.512.3.5.1.1.1,135.59706115722656
16.16.1024.128.1024.1024.512.3.7.1.1.1,176.8084487915039
16.16.1024.128.1024.1024.512.5.3.1.1.1,154.31321716308594
16.16.1024.128.1024.1024.512.5.5.1.1.1,1437.9842529296875
16.16.1024.128.1024.1024.512.5.7.1.1.1,284.77235412597656
16.16.1024.128.1024.1024.512.7.3.1.1.1,208.3399658203125
16.16.1024.128.1024.1024.512.7.5.1.1.1,297.6425018310547
16.16.1024.128.1024.1024.512.7.7.1.1.1,394.54566955566406
16.16.1024.128.1024.1024.1024.3.3.1.1.1,6.9519360065460205
16.16.1024.128.1024.1024.1024.3.5.1.1.1,72.20735931396484
16.16.1024.128.1024.1024.1024.3.7.1.1.1,92.68684768676758
16.16.1024.128.1024.1024.1024.5.3.1.1.1,83.056640625
16.16.1024.128.1024.1024.1024.5.5.1.1.1,14.20032024383545
16.16.1024.128.1024.1024.1024.5.7.1.1.1,145.62969207763672
16.16.1024.128.1024.1024.1024.7.3.1.1.1,109.92588806152344
16.16.1024.128.1024.1024.1024.7.5.1.1.1,151.6446762084961
16.16.1024.128.1024.1024.1024.7.7.1.1.1,199.3507843017578
16.16.1024.128.1024.2048.1.3.3.1.1.1,nan
16.16.1024.128.1024.2048.1.3.5.1.1.1,nan
16.16.1024.128.1024.2048.1.3.7.1.1.1,nan
16.16.1024.128.1024.2048.1.5.3.1.1.1,nan
16.16.1024.128.1024.2048.1.5.5.1.1.1,nan
16.16.1024.128.1024.2048.1.5.7.1.1.1,nan
16.16.1024.128.1024.2048.1.7.3.1.1.1,nan
16.16.1024.128.1024.2048.1.7.5.1.1.1,nan
16.16.1024.128.1024.2048.1.7.7.1.1.1,nan
16.16.1024.128.1024.2048.64.3.3.1.1.1,nan
16.16.1024.128.1024.2048.64.3.5.1.1.1,nan
16.16.1024.128.1024.2048.64.3.7.1.1.1,nan
16.16.1024.128.1024.2048.64.5.3.1.1.1,nan
16.16.1024.128.1024.2048.64.5.5.1.1.1,nan
16.16.1024.128.1024.2048.64.5.7.1.1.1,nan
16.16.1024.128.1024.2048.64.7.3.1.1.1,nan
16.16.1024.128.1024.2048.64.7.5.1.1.1,nan
16.16.1024.128.1024.2048.64.7.7.1.1.1,nan
16.16.1024.128.1024.2048.128.3.3.1.1.1,nan
16.16.1024.128.1024.2048.128.3.5.1.1.1,nan
16.16.1024.128.1024.2048.128.3.7.1.1.1,nan
16.16.1024.128.1024.2048.128.5.3.1.1.1,nan
16.16.1024.128.1024.2048.128.5.5.1.1.1,nan
16.16.1024.128.1024.2048.128.5.7.1.1.1,nan
16.16.1024.128.1024.2048.128.7.3.1.1.1,nan
16.16.1024.128.1024.2048.128.7.5.1.1.1,nan
16.16.1024.128.1024.2048.128.7.7.1.1.1,nan
16.16.1024.128.1024.2048.256.3.3.1.1.1,nan
16.16.1024.128.1024.2048.256.3.5.1.1.1,nan
16.16.1024.128.1024.2048.256.3.7.1.1.1,nan
16.16.1024.128.1024.2048.256.5.3.1.1.1,nan
16.16.1024.128.1024.2048.256.5.5.1.1.1,nan
16.16.1024.128.1024.2048.256.5.7.1.1.1,nan
16.16.1024.128.1024.2048.256.7.3.1.1.1,nan
16.16.1024.128.1024.2048.256.7.5.1.1.1,nan
16.16.1024.128.1024.2048.256.7.7.1.1.1,nan
16.16.1024.128.1024.2048.512.3.3.1.1.1,nan
16.16.1024.128.1024.2048.512.3.5.1.1.1,nan
16.16.1024.128.1024.2048.512.3.7.1.1.1,nan
16.16.1024.128.1024.2048.512.5.3.1.1.1,nan
16.16.1024.128.1024.2048.512.5.5.1.1.1,nan
16.16.1024.128.1024.2048.512.5.7.1.1.1,nan
16.16.1024.128.1024.2048.512.7.3.1.1.1,nan
16.16.1024.128.1024.2048.512.7.5.1.1.1,nan
16.16.1024.128.1024.2048.512.7.7.1.1.1,nan
16.16.1024.128.1024.2048.1024.3.3.1.1.1,nan
16.16.1024.128.1024.2048.1024.3.5.1.1.1,nan
16.16.1024.128.1024.2048.1024.3.7.1.1.1,nan
16.16.1024.128.1024.2048.1024.5.3.1.1.1,nan
16.16.1024.128.1024.2048.1024.5.5.1.1.1,nan
16.16.1024.128.1024.2048.1024.5.7.1.1.1,nan
16.16.1024.128.1024.2048.1024.7.3.1.1.1,nan
16.16.1024.128.1024.2048.1024.7.5.1.1.1,nan
16.16.1024.128.1024.2048.1024.7.7.1.1.1,nan
16.16.1024.128.1024.4096.1.3.3.1.1.1,nan
16.16.1024.128.1024.4096.1.3.5.1.1.1,nan
16.16.1024.128.1024.4096.1.3.7.1.1.1,nan
16.16.1024.128.1024.4096.1.5.3.1.1.1,nan
16.16.1024.128.1024.4096.1.5.5.1.1.1,nan
16.16.1024.128.1024.4096.1.5.7.1.1.1,nan
16.16.1024.128.1024.4096.1.7.3.1.1.1,nan
16.16.1024.128.1024.4096.1.7.5.1.1.1,nan
16.16.1024.128.1024.4096.1.7.7.1.1.1,nan
16.16.1024.128.1024.4096.64.3.3.1.1.1,nan
16.16.1024.128.1024.4096.64.3.5.1.1.1,nan
16.16.1024.128.1024.4096.64.3.7.1.1.1,nan
16.16.1024.128.1024.4096.64.5.3.1.1.1,nan
16.16.1024.128.1024.4096.64.5.5.1.1.1,nan
16.16.1024.128.1024.4096.64.5.7.1.1.1,nan
16.16.1024.128.1024.4096.64.7.3.1.1.1,nan
16.16.1024.128.1024.4096.64.7.5.1.1.1,nan
16.16.1024.128.1024.4096.64.7.7.1.1.1,nan
16.16.1024.128.1024.4096.128.3.3.1.1.1,nan
16.16.1024.128.1024.4096.128.3.5.1.1.1,nan
16.16.1024.128.1024.4096.128.3.7.1.1.1,nan
16.16.1024.128.1024.4096.128.5.3.1.1.1,nan
16.16.1024.128.1024.4096.128.5.5.1.1.1,nan
16.16.1024.128.1024.4096.128.5.7.1.1.1,nan
16.16.1024.128.1024.4096.128.7.3.1.1.1,nan
16.16.1024.128.1024.4096.128.7.5.1.1.1,nan
16.16.1024.128.1024.4096.128.7.7.1.1.1,nan
16.16.1024.128.1024.4096.256.3.3.1.1.1,nan
16.16.1024.128.1024.4096.256.3.5.1.1.1,nan
16.16.1024.128.1024.4096.256.3.7.1.1.1,nan
16.16.1024.128.1024.4096.256.5.3.1.1.1,nan
16.16.1024.128.1024.4096.256.5.5.1.1.1,nan
16.16.1024.128.1024.4096.256.5.7.1.1.1,nan
16.16.1024.128.1024.4096.256.7.3.1.1.1,nan
16.16.1024.128.1024.4096.256.7.5.1.1.1,nan
16.16.1024.128.1024.4096.256.7.7.1.1.1,nan
16.16.1024.128.1024.4096.512.3.3.1.1.1,nan
16.16.1024.128.1024.4096.512.3.5.1.1.1,nan
16.16.1024.128.1024.4096.512.3.7.1.1.1,nan
16.16.1024.128.1024.4096.512.5.3.1.1.1,nan
16.16.1024.128.1024.4096.512.5.5.1.1.1,nan
16.16.1024.128.1024.4096.512.5.7.1.1.1,nan
16.16.1024.128.1024.4096.512.7.3.1.1.1,nan
16.16.1024.128.1024.4096.512.7.5.1.1.1,nan
16.16.1024.128.1024.4096.512.7.7.1.1.1,nan
16.16.1024.128.1024.4096.1024.3.3.1.1.1,nan
16.16.1024.128.1024.4096.1024.3.5.1.1.1,nan
16.16.1024.128.1024.4096.1024.3.7.1.1.1,nan
16.16.1024.128.1024.4096.1024.5.3.1.1.1,nan
16.16.1024.128.1024.4096.1024.5.5.1.1.1,nan
16.16.1024.128.1024.4096.1024.5.7.1.1.1,nan
16.16.1024.128.1024.4096.1024.7.3.1.1.1,nan
16.16.1024.128.1024.4096.1024.7.5.1.1.1,nan
16.16.1024.128.1024.4096.1024.7.7.1.1.1,nan
16.16.2048.128.1024.2.1.3.3.1.1.1,nan
16.16.2048.128.1024.2.1.3.5.1.1.1,nan
16.16.2048.128.1024.2.1.3.7.1.1.1,nan
16.16.2048.128.1024.2.1.5.3.1.1.1,nan
16.16.2048.128.1024.2.1.5.5.1.1.1,nan
16.16.2048.128.1024.2.1.5.7.1.1.1,nan
16.16.2048.128.1024.2.1.7.3.1.1.1,nan
16.16.2048.128.1024.2.1.7.5.1.1.1,nan
16.16.2048.128.1024.2.1.7.7.1.1.1,nan
16.16.2048.128.1024.8.1.3.3.1.1.1,nan
16.16.2048.128.1024.8.1.3.5.1.1.1,nan
16.16.2048.128.1024.8.1.3.7.1.1.1,nan
16.16.2048.128.1024.8.1.5.3.1.1.1,nan
16.16.2048.128.1024.8.1.5.5.1.1.1,nan
16.16.2048.128.1024.8.1.5.7.1.1.1,nan
16.16.2048.128.1024.8.1.7.3.1.1.1,nan
16.16.2048.128.1024.8.1.7.5.1.1.1,nan
16.16.2048.128.1024.8.1.7.7.1.1.1,nan
16.16.2048.128.1024.32.1.3.3.1.1.1,nan
16.16.2048.128.1024.32.1.3.5.1.1.1,nan
16.16.2048.128.1024.32.1.3.7.1.1.1,nan
16.16.2048.128.1024.32.1.5.3.1.1.1,nan
16.16.2048.128.1024.32.1.5.5.1.1.1,nan
16.16.2048.128.1024.32.1.5.7.1.1.1,nan
16.16.2048.128.1024.32.1.7.3.1.1.1,nan
16.16.2048.128.1024.32.1.7.5.1.1.1,nan
16.16.2048.128.1024.32.1.7.7.1.1.1,nan
16.16.2048.128.1024.128.1.3.3.1.1.1,nan
16.16.2048.128.1024.128.1.3.5.1.1.1,nan
16.16.2048.128.1024.128.1.3.7.1.1.1,nan
16.16.2048.128.1024.128.1.5.3.1.1.1,nan
16.16.2048.128.1024.128.1.5.5.1.1.1,nan
16.16.2048.128.1024.128.1.5.7.1.1.1,nan
16.16.2048.128.1024.128.1.7.3.1.1.1,nan
16.16.2048.128.1024.128.1.7.5.1.1.1,nan
16.16.2048.128.1024.128.1.7.7.1.1.1,nan
16.16.2048.128.1024.128.64.3.3.1.1.1,nan
16.16.2048.128.1024.128.64.3.5.1.1.1,nan
16.16.2048.128.1024.128.64.3.7.1.1.1,nan
16.16.2048.128.1024.128.64.5.3.1.1.1,nan
16.16.2048.128.1024.128.64.5.5.1.1.1,nan
16.16.2048.128.1024.128.64.5.7.1.1.1,nan
16.16.2048.128.1024.128.64.7.3.1.1.1,nan
16.16.2048.128.1024.128.64.7.5.1.1.1,nan
16.16.2048.128.1024.128.64.7.7.1.1.1,nan
16.16.2048.128.1024.128.128.3.3.1.1.1,nan
16.16.2048.128.1024.128.128.3.5.1.1.1,nan
