Kernel Name,Latency (ms)
b16.4.1024.32.32.512.16.3.3.1.1.0,0.06454399973154068
16.4.1024.32.32.512.16.5.5.1.1.0,0.08777599781751633
32.4.1024.32.32.512.16.5.5.1.1.0,0.12044800072908401
b16.4.1024.32.32.512.16.5.5.1.1.0,0.08697599917650223
16.4.1024.32.32.512.16.7.7.1.1.0,0.16339200735092163
32.4.1024.32.32.512.16.7.7.1.1.0,0.19750399887561798
b16.4.1024.32.32.512.16.7.7.1.1.0,0.16704000532627106
16.4.1024.32.32.768.16.3.3.1.1.0,0.15692800283432007
32.4.1024.32.32.768.16.3.3.1.1.0,0.16393600404262543
b16.4.1024.32.32.768.16.3.3.1.1.0,0.15984000265598297
16.4.1024.32.32.768.16.5.5.1.1.0,0.09536000341176987
32.4.1024.32.32.768.16.5.5.1.1.0,0.16208000481128693
b16.4.1024.32.32.768.16.5.5.1.1.0,0.09510400146245956
16.4.1024.32.32.768.16.7.7.1.1.0,0.16886399686336517
32.4.1024.32.32.768.16.7.7.1.1.0,0.20281599462032318
b16.4.1024.32.32.768.16.7.7.1.1.0,0.16476799547672272
16.4.1024.32.32.1024.16.3.3.1.1.0,0.1552319973707199
32.4.1024.32.32.1024.16.3.3.1.1.0,0.15807999670505524
b16.4.1024.32.32.1024.16.3.3.1.1.0,0.15913599729537964
16.4.1024.32.32.1024.16.5.5.1.1.0,0.06508799642324448
32.4.1024.32.32.1024.16.5.5.1.1.0,0.1621440052986145
b16.4.1024.32.32.1024.16.5.5.1.1.0,0.06511999666690826
16.4.1024.32.32.1024.16.7.7.1.1.0,0.1616639941930771
32.4.1024.32.32.1024.16.7.7.1.1.0,0.20800000429153442
b16.4.1024.32.32.1024.16.7.7.1.1.0,0.16502399742603302
