Kernel Name,Latency (ms)
32.16.256.32.32.8.1.5.5.1.1.0,0.08240000158548355
b16.16.256.32.32.8.1.5.5.1.1.0,0.059776000678539276
16.16.256.32.32.8.1.7.7.1.1.0,0.11708799749612808
32.16.256.32.32.8.1.7.7.1.1.0,0.272352010011673
b16.16.256.32.32.8.1.7.7.1.1.0,0.11648000031709671
16.16.256.32.32.16.1.3.3.1.1.0,0.03638400137424469
32.16.256.32.32.16.1.3.3.1.1.0,0.055135998874902725
b16.16.256.32.32.16.1.3.3.1.1.0,0.03587200120091438
16.16.256.32.32.16.1.5.5.1.1.0,0.05827200040221214
32.16.256.32.32.16.1.5.5.1.1.0,0.08025600016117096
b16.16.256.32.32.16.1.5.5.1.1.0,0.05676800012588501
16.16.256.32.32.16.1.7.7.1.1.0,0.11769600212574005
32.16.256.32.32.16.1.7.7.1.1.0,0.27369600534439087
b16.16.256.32.32.16.1.7.7.1.1.0,0.11686400324106216
16.16.256.32.32.64.1.3.3.1.1.0,0.03798399865627289
32.16.256.32.32.64.1.3.3.1.1.0,0.055776000022888184
b16.16.256.32.32.64.1.3.3.1.1.0,0.03788800165057182
16.16.256.32.32.64.1.5.5.1.1.0,0.05833600088953972
32.16.256.32.32.64.1.5.5.1.1.0,0.09935999661684036
b16.16.256.32.32.64.1.5.5.1.1.0,0.062272001057863235
16.16.256.32.32.64.1.7.7.1.1.0,0.11292800307273865
32.16.256.32.32.64.1.7.7.1.1.0,0.16684800386428833
b16.16.256.32.32.64.1.7.7.1.1.0,0.11235199868679047
16.16.256.32.32.128.1.3.3.1.1.0,0.03999999910593033
32.16.256.32.32.128.1.3.3.1.1.0,0.06108799949288368
b16.16.256.32.32.128.1.3.3.1.1.0,0.040672000497579575
16.16.256.32.32.128.1.5.5.1.1.0,0.05939200147986412
32.16.256.32.32.128.1.5.5.1.1.0,0.10246399790048599
b16.16.256.32.32.128.1.5.5.1.1.0,0.05923200026154518
16.16.256.32.32.128.1.7.7.1.1.0,0.15142400562763214
32.16.256.32.32.128.1.7.7.1.1.0,0.3012160062789917
b16.16.256.32.32.128.1.7.7.1.1.0,0.1528960019350052
16.16.256.32.32.256.1.3.3.1.1.0,0.05753599852323532
32.16.256.32.32.256.1.3.3.1.1.0,0.08777599781751633
b16.16.256.32.32.256.1.3.3.1.1.0,0.05676800012588501
16.16.256.32.32.256.1.5.5.1.1.0,0.09062399715185165
32.16.256.32.32.256.1.5.5.1.1.0,0.16947199404239655
b16.16.256.32.32.256.1.5.5.1.1.0,0.0915519967675209
16.16.256.32.32.256.1.7.7.1.1.0,0.286624014377594
32.16.256.32.32.256.1.7.7.1.1.0,0.545632004737854
b16.16.256.32.32.256.1.7.7.1.1.0,0.2871679961681366
16.16.256.32.32.512.1.3.3.1.1.0,0.09455999732017517
32.16.256.32.32.512.1.3.3.1.1.0,0.2025279998779297
b16.16.256.32.32.512.1.3.3.1.1.0,0.09359999746084213
16.16.256.32.32.512.1.5.5.1.1.0,0.1581439971923828
32.16.256.32.32.512.1.5.5.1.1.0,0.42579200863838196
b16.16.256.32.32.512.1.5.5.1.1.0,0.15596799552440643
16.16.256.32.32.512.1.7.7.1.1.0,0.4368639886379242
32.16.256.32.32.512.1.7.7.1.1.0,0.9088000059127808
b16.16.256.32.32.512.1.7.7.1.1.0,0.437855988740921
16.16.256.32.32.768.1.3.3.1.1.0,0.13523200154304504
32.16.256.32.32.768.1.3.3.1.1.0,0.21510399878025055
b16.16.256.32.32.768.1.3.3.1.1.0,0.13279999792575836
16.16.256.32.32.768.1.5.5.1.1.0,0.31164801120758057
32.16.256.32.32.768.1.5.5.1.1.0,0.43568000197410583
b16.16.256.32.32.768.1.5.5.1.1.0,0.2516799867153168
16.16.256.32.32.768.1.7.7.1.1.0,0.5549439787864685
32.16.256.32.32.768.1.7.7.1.1.0,1.0614399909973145
b16.16.256.32.32.768.1.7.7.1.1.0,0.5566080212593079
16.16.256.32.32.1024.1.3.3.1.1.0,0.17334400117397308
32.16.256.32.32.1024.1.3.3.1.1.0,0.2742080092430115
b16.16.256.32.32.1024.1.3.3.1.1.0,0.17209599912166595
16.16.256.32.32.1024.1.5.5.1.1.0,0.2685120105743408
32.16.256.32.32.1024.1.5.5.1.1.0,0.5158720016479492
b16.16.256.32.32.1024.1.5.5.1.1.0,0.2640959918498993
16.16.256.32.32.1024.1.7.7.1.1.0,0.8096640110015869
32.16.256.32.32.1024.1.7.7.1.1.0,1.5587199926376343
b16.16.256.32.32.1024.1.7.7.1.1.0,0.81004798412323
16.16.512.32.32.1.1.3.3.1.1.0,0.05724800005555153
32.16.512.32.32.1.1.3.3.1.1.0,0.10441599786281586
b16.16.512.32.32.1.1.3.3.1.1.0,0.07142399996519089
16.16.512.32.32.1.1.5.5.1.1.0,0.05459199845790863
32.16.512.32.32.1.1.5.5.1.1.0,0.16252799332141876
b16.16.512.32.32.1.1.5.5.1.1.0,0.1141119971871376
16.16.512.32.32.1.1.7.7.1.1.0,0.057151999324560165
32.16.512.32.32.1.1.7.7.1.1.0,0.5455679893493652
b16.16.512.32.32.1.1.7.7.1.1.0,0.19676800072193146
16.16.512.32.32.8.1.3.3.1.1.0,0.06630399823188782
32.16.512.32.32.8.1.3.3.1.1.0,0.09270399808883667
b16.16.512.32.32.8.1.3.3.1.1.0,0.06755200028419495
16.16.512.32.32.8.1.5.5.1.1.0,0.11215999722480774
32.16.512.32.32.8.1.5.5.1.1.0,0.15036800503730774
b16.16.512.32.32.8.1.5.5.1.1.0,0.11273600161075592
16.16.512.32.32.8.1.7.7.1.1.0,0.12188799679279327
32.16.512.32.32.8.1.7.7.1.1.0,0.5398079752922058
b16.16.512.32.32.8.1.7.7.1.1.0,0.12220799922943115
16.16.512.32.32.16.1.3.3.1.1.0,0.06937599927186966
32.16.512.32.32.16.1.3.3.1.1.0,0.09139200299978256
b16.16.512.32.32.16.1.3.3.1.1.0,0.07174400240182877
16.16.512.32.32.16.1.5.5.1.1.0,0.11148799955844879
32.16.512.32.32.16.1.5.5.1.1.0,0.14505599439144135
b16.16.512.32.32.16.1.5.5.1.1.0,0.1111999973654747
16.16.512.32.32.16.1.7.7.1.1.0,0.12556800246238708
32.16.512.32.32.16.1.7.7.1.1.0,0.5366079807281494
b16.16.512.32.32.16.1.7.7.1.1.0,0.1257600039243698
16.16.512.32.32.64.1.3.3.1.1.0,0.06313599646091461
32.16.512.32.32.64.1.3.3.1.1.0,0.09974399954080582
b16.16.512.32.32.64.1.3.3.1.1.0,0.06355199962854385
16.16.512.32.32.64.1.5.5.1.1.0,0.09241600334644318
32.16.512.32.32.64.1.5.5.1.1.0,0.19603200256824493
b16.16.512.32.32.64.1.5.5.1.1.0,0.09279999881982803
16.16.512.32.32.64.1.7.7.1.1.0,0.22412799298763275
32.16.512.32.32.64.1.7.7.1.1.0,0.3320640027523041
b16.16.512.32.32.64.1.7.7.1.1.0,0.2258560061454773
16.16.512.32.32.128.1.3.3.1.1.0,0.06435199826955795
32.16.512.32.32.128.1.3.3.1.1.0,0.09913600236177444
b16.16.512.32.32.128.1.3.3.1.1.0,0.06467200070619583
16.16.512.32.32.128.1.5.5.1.1.0,0.1032319962978363
32.16.512.32.32.128.1.5.5.1.1.0,0.18348799645900726
b16.16.512.32.32.128.1.5.5.1.1.0,0.10281600058078766
16.16.512.32.32.128.1.7.7.1.1.0,0.29283198714256287
32.16.512.32.32.128.1.7.7.1.1.0,0.5705599784851074
b16.16.512.32.32.128.1.7.7.1.1.0,0.2908799946308136
16.16.512.32.32.256.1.3.3.1.1.0,0.09427200257778168
32.16.512.32.32.256.1.3.3.1.1.0,0.15039999783039093
b16.16.512.32.32.256.1.3.3.1.1.0,0.09225600212812424
16.16.512.32.32.256.1.5.5.1.1.0,0.15324799716472626
32.16.512.32.32.256.1.5.5.1.1.0,0.30537599325180054
b16.16.512.32.32.256.1.5.5.1.1.0,0.15148800611495972
16.16.512.32.32.256.1.7.7.1.1.0,0.5455039739608765
32.16.512.32.32.256.1.7.7.1.1.0,1.0540800094604492
b16.16.512.32.32.256.1.7.7.1.1.0,0.5484480261802673
16.16.512.32.32.512.1.3.3.1.1.0,0.15775999426841736
32.16.512.32.32.512.1.3.3.1.1.0,0.37673598527908325
b16.16.512.32.32.512.1.3.3.1.1.0,0.1549759954214096
16.16.512.32.32.512.1.5.5.1.1.0,0.2707200050354004
32.16.512.32.32.512.1.5.5.1.1.0,0.8023679852485657
b16.16.512.32.32.512.1.5.5.1.1.0,0.26601600646972656
16.16.512.32.32.512.1.7.7.1.1.0,0.8176640272140503
32.16.512.32.32.512.1.7.7.1.1.0,1.725600004196167
b16.16.512.32.32.512.1.7.7.1.1.0,0.8133119940757751
16.16.512.32.32.768.1.3.3.1.1.0,0.21750399470329285
32.16.512.32.32.768.1.3.3.1.1.0,0.36073601245880127
b16.16.512.32.32.768.1.3.3.1.1.0,0.21376000344753265
16.16.512.32.32.768.1.5.5.1.1.0,0.4662399888038635
32.16.512.32.32.768.1.5.5.1.1.0,0.7280319929122925
b16.16.512.32.32.768.1.5.5.1.1.0,0.4557119905948639
16.16.512.32.32.768.1.7.7.1.1.0,1.0685759782791138
32.16.512.32.32.768.1.7.7.1.1.0,2.0725440979003906
b16.16.512.32.32.768.1.7.7.1.1.0,1.0601919889450073
16.16.512.32.32.1024.1.3.3.1.1.0,0.27823999524116516
32.16.512.32.32.1024.1.3.3.1.1.0,0.4716159999370575
b16.16.512.32.32.1024.1.3.3.1.1.0,0.2746880054473877
16.16.512.32.32.1024.1.5.5.1.1.0,0.48950400948524475
32.16.512.32.32.1024.1.5.5.1.1.0,0.8555520176887512
b16.16.512.32.32.1024.1.5.5.1.1.0,0.47577598690986633
16.16.512.32.32.1024.1.7.7.1.1.0,1.5575679540634155
32.16.512.32.32.1024.1.7.7.1.1.0,3.0313920974731445
b16.16.512.32.32.1024.1.7.7.1.1.0,1.5579839944839478
16.16.768.32.32.1.1.3.3.1.1.0,0.0801599994301796
32.16.768.32.32.1.1.3.3.1.1.0,0.1391039937734604
b16.16.768.32.32.1.1.3.3.1.1.0,0.0907519981265068
16.16.768.32.32.1.1.5.5.1.1.0,0.07731200009584427
32.16.768.32.32.1.1.5.5.1.1.0,0.22790400683879852
b16.16.768.32.32.1.1.5.5.1.1.0,0.1576319932937622
16.16.768.32.32.1.1.7.7.1.1.0,0.0721919983625412
32.16.768.32.32.1.1.7.7.1.1.0,0.8151040077209473
b16.16.768.32.32.1.1.7.7.1.1.0,0.31651198863983154
16.16.768.32.32.8.1.3.3.1.1.0,0.08246400207281113
32.16.768.32.32.8.1.3.3.1.1.0,0.13020800054073334
b16.16.768.32.32.8.1.3.3.1.1.0,0.08169600367546082
16.16.768.32.32.8.1.5.5.1.1.0,0.12511999905109406
32.16.768.32.32.8.1.5.5.1.1.0,0.21190400421619415
b16.16.768.32.32.8.1.5.5.1.1.0,0.1335040032863617
16.16.768.32.32.8.1.7.7.1.1.0,0.19286400079727173
32.16.768.32.32.8.1.7.7.1.1.0,0.8004800081253052
b16.16.768.32.32.8.1.7.7.1.1.0,0.19126400351524353
16.16.768.32.32.16.1.3.3.1.1.0,0.08284799754619598
32.16.768.32.32.16.1.3.3.1.1.0,0.12937599420547485
b16.16.768.32.32.16.1.3.3.1.1.0,0.08406399935483932
16.16.768.32.32.16.1.5.5.1.1.0,0.1300159990787506
32.16.768.32.32.16.1.5.5.1.1.0,0.21062399446964264
b16.16.768.32.32.16.1.5.5.1.1.0,0.13020800054073334
16.16.768.32.32.16.1.7.7.1.1.0,0.1980160027742386
32.16.768.32.32.16.1.7.7.1.1.0,0.7973120212554932
b16.16.768.32.32.16.1.7.7.1.1.0,0.1980160027742386
16.16.768.32.32.64.1.3.3.1.1.0,0.08867199718952179
32.16.768.32.32.64.1.3.3.1.1.0,0.14271999895572662
b16.16.768.32.32.64.1.3.3.1.1.0,0.08876799792051315
16.16.768.32.32.64.1.5.5.1.1.0,0.13257600367069244
32.16.768.32.32.64.1.5.5.1.1.0,0.2858240008354187
b16.16.768.32.32.64.1.5.5.1.1.0,0.13040000200271606
16.16.768.32.32.64.1.7.7.1.1.0,0.29308798909187317
32.16.768.32.32.64.1.7.7.1.1.0,0.5100160241127014
b16.16.768.32.32.64.1.7.7.1.1.0,0.29183998703956604
16.16.768.32.32.128.1.3.3.1.1.0,0.08579199761152267
32.16.768.32.32.128.1.3.3.1.1.0,0.13894400000572205
b16.16.768.32.32.128.1.3.3.1.1.0,0.0851840004324913
16.16.768.32.32.128.1.5.5.1.1.0,0.14403200149536133
32.16.768.32.32.128.1.5.5.1.1.0,0.25894400477409363
b16.16.768.32.32.128.1.5.5.1.1.0,0.14326399564743042
16.16.768.32.32.128.1.7.7.1.1.0,0.4259839951992035
32.16.768.32.32.128.1.7.7.1.1.0,0.8349440097808838
b16.16.768.32.32.128.1.7.7.1.1.0,0.4240959882736206
16.16.768.32.32.256.1.3.3.1.1.0,0.1292160004377365
32.16.768.32.32.256.1.3.3.1.1.0,0.20812800526618958
b16.16.768.32.32.256.1.3.3.1.1.0,0.12720000743865967
16.16.768.32.32.256.1.5.5.1.1.0,0.21251200139522552
32.16.768.32.32.256.1.5.5.1.1.0,0.43513599038124084
b16.16.768.32.32.256.1.5.5.1.1.0,0.20854400098323822
16.16.768.32.32.256.1.7.7.1.1.0,0.8093119859695435
32.16.768.32.32.256.1.7.7.1.1.0,1.5573439598083496
b16.16.768.32.32.256.1.7.7.1.1.0,0.8081920146942139
16.16.768.32.32.512.1.3.3.1.1.0,0.21638399362564087
32.16.768.32.32.512.1.3.3.1.1.0,0.5414080023765564
b16.16.768.32.32.512.1.3.3.1.1.0,0.2136639952659607
16.16.768.32.32.512.1.5.5.1.1.0,0.3848640024662018
32.16.768.32.32.512.1.5.5.1.1.0,1.2220799922943115
b16.16.768.32.32.512.1.5.5.1.1.0,0.3773120045661926
16.16.768.32.32.512.1.7.7.1.1.0,1.190559983253479
32.16.768.32.32.512.1.7.7.1.1.0,2.5164480209350586
b16.16.768.32.32.512.1.7.7.1.1.0,1.1886719465255737
16.16.768.32.32.768.1.3.3.1.1.0,0.30828800797462463
32.16.768.32.32.768.1.3.3.1.1.0,0.5082240104675293
b16.16.768.32.32.768.1.3.3.1.1.0,0.30105599761009216
16.16.768.32.32.768.1.5.5.1.1.0,0.6800320148468018
32.16.768.32.32.768.1.5.5.1.1.0,1.0713920593261719
b16.16.768.32.32.768.1.5.5.1.1.0,0.6632959842681885
16.16.768.32.32.768.1.7.7.1.1.0,1.5911680459976196
32.16.768.32.32.768.1.7.7.1.1.0,3.0606720447540283
b16.16.768.32.32.768.1.7.7.1.1.0,1.5765119791030884
16.16.768.32.32.1024.1.3.3.1.1.0,0.45660799741744995
32.16.768.32.32.1024.1.3.3.1.1.0,0.6876159906387329
b16.16.768.32.32.1024.1.3.3.1.1.0,0.5120319724082947
16.16.768.32.32.1024.1.5.5.1.1.0,0.7116479873657227
32.16.768.32.32.1024.1.5.5.1.1.0,1.2488640546798706
b16.16.768.32.32.1024.1.5.5.1.1.0,0.68995201587677
16.16.768.32.32.1024.1.7.7.1.1.0,2.316096067428589
32.16.768.32.32.1024.1.7.7.1.1.0,4.538144111633301
b16.16.768.32.32.1024.1.7.7.1.1.0,2.3205440044403076
16.16.1024.32.32.1.1.3.3.1.1.0,0.10009600222110748
32.16.1024.32.32.1.1.3.3.1.1.0,0.18083199858665466
b16.16.1024.32.32.1.1.3.3.1.1.0,0.10796800255775452
16.16.1024.32.32.1.1.5.5.1.1.0,0.09935999661684036
32.16.1024.32.32.1.1.5.5.1.1.0,0.2921600043773651
b16.16.1024.32.32.1.1.5.5.1.1.0,0.19100800156593323
16.16.1024.32.32.1.1.7.7.1.1.0,0.09174399822950363
32.16.1024.32.32.1.1.7.7.1.1.0,1.074079990386963
b16.16.1024.32.32.1.1.7.7.1.1.0,0.2847679853439331
16.16.1024.32.32.8.1.3.3.1.1.0,0.12867200374603271
32.16.1024.32.32.8.1.3.3.1.1.0,0.17020800709724426
b16.16.1024.32.32.8.1.3.3.1.1.0,0.12828800082206726
16.16.1024.32.32.8.1.5.5.1.1.0,0.18783999979496002
32.16.1024.32.32.8.1.5.5.1.1.0,0.28067201375961304
b16.16.1024.32.32.8.1.5.5.1.1.0,0.18726399540901184
16.16.1024.32.32.8.1.7.7.1.1.0,0.266431987285614
32.16.1024.32.32.8.1.7.7.1.1.0,1.0543999671936035
b16.16.1024.32.32.8.1.7.7.1.1.0,0.26502400636672974
16.16.1024.32.32.16.1.3.3.1.1.0,0.12915199995040894
32.16.1024.32.32.16.1.3.3.1.1.0,0.16700799763202667
b16.16.1024.32.32.16.1.3.3.1.1.0,0.12943999469280243
16.16.1024.32.32.16.1.5.5.1.1.0,0.19100800156593323
32.16.1024.32.32.16.1.5.5.1.1.0,0.27900800108909607
b16.16.1024.32.32.16.1.5.5.1.1.0,0.19100800156593323
16.16.1024.32.32.16.1.7.7.1.1.0,0.27241599559783936
32.16.1024.32.32.16.1.7.7.1.1.0,1.057536005973816
b16.16.1024.32.32.16.1.7.7.1.1.0,0.27055999636650085
16.16.1024.32.32.64.1.3.3.1.1.0,0.09334400296211243
32.16.1024.32.32.64.1.3.3.1.1.0,0.18483200669288635
b16.16.1024.32.32.64.1.3.3.1.1.0,0.09337600320577621
16.16.1024.32.32.64.1.5.5.1.1.0,0.16790400445461273
32.16.1024.32.32.64.1.5.5.1.1.0,0.381056010723114
b16.16.1024.32.32.64.1.5.5.1.1.0,0.1679680049419403
16.16.1024.32.32.64.1.7.7.1.1.0,0.4588800072669983
32.16.1024.32.32.64.1.7.7.1.1.0,0.6850559711456299
b16.16.1024.32.32.64.1.7.7.1.1.0,0.4590719938278198
16.16.1024.32.32.128.1.3.3.1.1.0,0.10451199859380722
32.16.1024.32.32.128.1.3.3.1.1.0,0.17577600479125977
b16.16.1024.32.32.128.1.3.3.1.1.0,0.10601600259542465
16.16.1024.32.32.128.1.5.5.1.1.0,0.18332800269126892
32.16.1024.32.32.128.1.5.5.1.1.0,0.3328000009059906
b16.16.1024.32.32.128.1.5.5.1.1.0,0.1820800006389618
16.16.1024.32.32.128.1.7.7.1.1.0,0.5566719770431519
32.16.1024.32.32.128.1.7.7.1.1.0,1.1070719957351685
b16.16.1024.32.32.128.1.7.7.1.1.0,0.5581439733505249
16.16.1024.32.32.256.1.3.3.1.1.0,0.1635199934244156
32.16.1024.32.32.256.1.3.3.1.1.0,0.26899200677871704
b16.16.1024.32.32.256.1.3.3.1.1.0,0.16035200655460358
16.16.1024.32.32.256.1.5.5.1.1.0,0.2727999985218048
32.16.1024.32.32.256.1.5.5.1.1.0,0.5699840188026428
b16.16.1024.32.32.256.1.5.5.1.1.0,0.2656320035457611
16.16.1024.32.32.256.1.7.7.1.1.0,1.0492479801177979
32.16.1024.32.32.256.1.7.7.1.1.0,2.0412800312042236
b16.16.1024.32.32.256.1.7.7.1.1.0,1.0632959604263306
16.16.1024.32.32.512.1.3.3.1.1.0,0.27529600262641907
32.16.1024.32.32.512.1.3.3.1.1.0,0.7299839854240417
b16.16.1024.32.32.512.1.3.3.1.1.0,0.27190399169921875
16.16.1024.32.32.512.1.5.5.1.1.0,0.49823999404907227
32.16.1024.32.32.512.1.5.5.1.1.0,1.6381440162658691
b16.16.1024.32.32.512.1.5.5.1.1.0,0.48633599281311035
16.16.1024.32.32.512.1.7.7.1.1.0,1.4812480211257935
32.16.1024.32.32.512.1.7.7.1.1.0,3.369472026824951
b16.16.1024.32.32.512.1.7.7.1.1.0,1.4668480157852173
16.16.1024.32.32.768.1.3.3.1.1.0,0.3920319974422455
32.16.1024.32.32.768.1.3.3.1.1.0,0.6586560010910034
b16.16.1024.32.32.768.1.3.3.1.1.0,0.3846080005168915
16.16.1024.32.32.768.1.5.5.1.1.0,0.8879680037498474
32.16.1024.32.32.768.1.5.5.1.1.0,1.406816005706787
b16.16.1024.32.32.768.1.5.5.1.1.0,0.8691200017929077
16.16.1024.32.32.768.1.7.7.1.1.0,2.093535900115967
32.16.1024.32.32.768.1.7.7.1.1.0,4.058207988739014
b16.16.1024.32.32.768.1.7.7.1.1.0,2.085887908935547
16.16.1024.32.32.1024.1.3.3.1.1.0,0.5126399993896484
32.16.1024.32.32.1024.1.3.3.1.1.0,0.9991359710693359
b16.16.1024.32.32.1024.1.3.3.1.1.0,0.5008959770202637
16.16.1024.32.32.1024.1.5.5.1.1.0,0.933184027671814
32.16.1024.32.32.1024.1.5.5.1.1.0,1.6409599781036377
b16.16.1024.32.32.1024.1.5.5.1.1.0,0.9034240245819092
16.16.1024.32.32.1024.1.7.7.1.1.0,3.0513598918914795
32.16.1024.32.32.1024.1.7.7.1.1.0,5.994304180145264
b16.16.1024.32.32.1024.1.7.7.1.1.0,3.0486719608306885
