Kernel Name,Latency (ms)
b16.cudnn.32.8.32.32.128.128.1,0.10784000158309937
b16.cudnn.32.8.32.32.128.256.0,-4
b16.cudnn.32.8.32.32.128.256.1,-4
b16.cudnn.32.8.32.32.256.32.0,-4
b16.cudnn.32.8.32.32.256.32.1,-4
b16.cudnn.32.8.32.32.256.64.0,-4
b16.cudnn.32.8.32.32.256.64.1,-4
b16.cudnn.32.8.32.32.256.128.0,-4
b16.cudnn.32.8.32.32.256.128.1,-4
b16.cudnn.32.8.32.32.256.256.0,-4
b16.cudnn.32.8.32.32.256.256.1,-4
b16.cudnn.32.8.32.64.32.32.0,0.10911999642848969
b16.cudnn.32.8.32.64.32.32.1,0.10979200154542923
b16.cudnn.32.8.32.64.32.64.0,0.10976000130176544
b16.cudnn.32.8.32.64.32.64.1,0.10812799632549286
b16.cudnn.32.8.32.64.32.128.0,0.10764800012111664
b16.cudnn.32.8.32.64.32.128.1,0.10864000022411346
b16.cudnn.32.8.32.64.32.256.0,-4
b16.cudnn.32.8.32.64.32.256.1,-4
b16.cudnn.32.8.32.64.64.32.0,0.10969600081443787
b16.cudnn.32.8.32.64.64.32.1,0.10764800012111664
b16.cudnn.32.8.32.64.64.64.0,0.10851199924945831
b16.cudnn.32.8.32.64.64.64.1,0.110944002866745
b16.cudnn.32.8.32.64.64.128.0,0.110944002866745
b16.cudnn.32.8.32.64.64.128.1,0.11072000116109848
b16.cudnn.32.8.32.64.64.256.0,-4
b16.cudnn.32.8.32.64.64.256.1,-4
b16.cudnn.32.8.32.64.128.32.0,0.10675200074911118
b16.cudnn.32.8.32.64.128.32.1,0.10716799646615982
b16.cudnn.32.8.32.64.128.64.0,0.10713600367307663
b16.cudnn.32.8.32.64.128.64.1,0.10655999928712845
b16.cudnn.32.8.32.64.128.128.0,0.11081600189208984
b16.cudnn.32.8.32.64.128.128.1,0.10896000266075134
b16.cudnn.32.8.32.64.128.256.0,-4
b16.cudnn.32.8.32.64.128.256.1,-4
b16.cudnn.32.8.32.64.256.32.0,-4
b16.cudnn.32.8.32.64.256.32.1,-4
b16.cudnn.32.8.32.64.256.64.0,-4
b16.cudnn.32.8.32.64.256.64.1,-4
b16.cudnn.32.8.32.64.256.128.0,-4
b16.cudnn.32.8.32.64.256.128.1,-4
b16.cudnn.32.8.32.64.256.256.0,-4
b16.cudnn.32.8.32.64.256.256.1,-4
b16.cudnn.32.8.32.128.32.32.0,0.10639999806880951
b16.cudnn.32.8.32.128.32.32.1,0.1064319983124733
b16.cudnn.32.8.32.128.32.64.0,0.10889600217342377
b16.cudnn.32.8.32.128.32.64.1,0.11030399799346924
b16.cudnn.32.8.32.128.32.128.0,0.11011199653148651
b16.cudnn.32.8.32.128.32.128.1,0.12460800260305405
b16.cudnn.32.8.32.128.32.256.0,-4
b16.cudnn.32.8.32.128.32.256.1,-4
b16.cudnn.32.8.32.128.64.32.0,0.13040000200271606
b16.cudnn.32.8.32.128.64.32.1,0.12886400520801544
b16.cudnn.32.8.32.128.64.64.0,0.12848000228405
b16.cudnn.32.8.32.128.64.64.1,0.13100799918174744
b16.cudnn.32.8.32.128.64.128.0,0.1271039992570877
b16.cudnn.32.8.32.128.64.128.1,0.12886400520801544
b16.cudnn.32.8.32.128.64.256.0,-4
b16.cudnn.32.8.32.128.64.256.1,-4
b16.cudnn.32.8.32.128.128.32.0,0.12918399274349213
b16.cudnn.32.8.32.128.128.32.1,0.12729600071907043
b16.cudnn.32.8.32.128.128.64.0,0.12783999741077423
b16.cudnn.32.8.32.128.128.64.1,0.12800000607967377
b16.cudnn.32.8.32.128.128.128.0,0.1268800050020218
b16.cudnn.32.8.32.128.128.128.1,0.12889599800109863
b16.cudnn.32.8.32.128.128.256.0,-4
b16.cudnn.32.8.32.128.128.256.1,-4
b16.cudnn.32.8.32.128.256.32.0,-4
b16.cudnn.32.8.32.128.256.32.1,-4
b16.cudnn.32.8.32.128.256.64.0,-4
b16.cudnn.32.8.32.128.256.64.1,-4
b16.cudnn.32.8.32.128.256.128.0,-4
b16.cudnn.32.8.32.128.256.128.1,-4
b16.cudnn.32.8.32.128.256.256.0,-4
b16.cudnn.32.8.32.128.256.256.1,-4
b16.cudnn.32.8.32.256.32.32.0,0.12591999769210815
b16.cudnn.32.8.32.256.32.32.1,0.12534399330615997
b16.cudnn.32.8.32.256.32.64.0,0.13094399869441986
b16.cudnn.32.8.32.256.32.64.1,0.12800000607967377
b16.cudnn.32.8.32.256.32.128.0,0.12838399410247803
b16.cudnn.32.8.32.256.32.128.1,0.12860800325870514
b16.cudnn.32.8.32.256.32.256.0,-4
b16.cudnn.32.8.32.256.32.256.1,-4
b16.cudnn.32.8.32.256.64.32.0,0.1271360069513321
b16.cudnn.32.8.32.256.64.32.1,0.12886400520801544
b16.cudnn.32.8.32.256.64.64.0,0.12547199428081512
b16.cudnn.32.8.32.256.64.64.1,0.131071999669075
b16.cudnn.32.8.32.256.64.128.0,0.12828800082206726
b16.cudnn.32.8.32.256.64.128.1,0.12620800733566284
b16.cudnn.32.8.32.256.64.256.0,-4
b16.cudnn.32.8.32.256.64.256.1,-4
b16.cudnn.32.8.32.256.128.32.0,0.12787200510501862
b16.cudnn.32.8.32.256.128.32.1,0.1287039965391159
b16.cudnn.32.8.32.256.128.64.0,0.1305920034646988
b16.cudnn.32.8.32.256.128.64.1,0.12566399574279785
b16.cudnn.32.8.32.256.128.128.0,0.13046400249004364
b16.cudnn.32.8.32.256.128.128.1,0.1271039992570877
b16.cudnn.32.8.32.256.128.256.0,-4
b16.cudnn.32.8.32.256.128.256.1,-4
b16.cudnn.32.8.32.256.256.32.0,-4
b16.cudnn.32.8.32.256.256.32.1,-4
b16.cudnn.32.8.32.256.256.64.0,-4
b16.cudnn.32.8.32.256.256.64.1,-4
b16.cudnn.32.8.32.256.256.128.0,-4
b16.cudnn.32.8.32.256.256.128.1,-4
b16.cudnn.32.8.32.256.256.256.0,-4
b16.cudnn.32.8.32.256.256.256.1,-4
b16.cudnn.32.8.32.512.32.32.0,0.12915199995040894
b16.cudnn.32.8.32.512.32.32.1,0.12454400211572647
b16.cudnn.32.8.32.512.32.64.0,0.1271360069513321
b16.cudnn.32.8.32.512.32.64.1,0.12441600114107132
b16.cudnn.32.8.32.512.32.128.0,0.12403199821710587
b16.cudnn.32.8.32.512.32.128.1,0.12707200646400452
b16.cudnn.32.8.32.512.32.256.0,-4
b16.cudnn.32.8.32.512.32.256.1,-4
b16.cudnn.32.8.32.512.64.32.0,0.12908799946308136
b16.cudnn.32.8.32.512.64.32.1,0.13123199343681335
b16.cudnn.32.8.32.512.64.64.0,0.12774400413036346
b16.cudnn.32.8.32.512.64.64.1,0.1271360069513321
b16.cudnn.32.8.32.512.64.128.0,0.1268479973077774
b16.cudnn.32.8.32.512.64.128.1,0.1308159977197647
b16.cudnn.32.8.32.512.64.256.0,-4
b16.cudnn.32.8.32.512.64.256.1,-4
b16.cudnn.32.8.32.512.128.32.0,0.1353600025177002
b16.cudnn.32.8.32.512.128.32.1,0.1241919994354248
b16.cudnn.32.8.32.512.128.64.0,0.1308480054140091
b16.cudnn.32.8.32.512.128.64.1,0.12374400347471237
b16.cudnn.32.8.32.512.128.128.0,0.1409599930047989
b16.cudnn.32.8.32.512.128.128.1,0.12470400333404541
b16.cudnn.32.8.32.512.128.256.0,-4
b16.cudnn.32.8.32.512.128.256.1,-4
b16.cudnn.32.8.32.512.256.32.0,-4
b16.cudnn.32.8.32.512.256.32.1,-4
b16.cudnn.32.8.32.512.256.64.0,-4
b16.cudnn.32.8.32.512.256.64.1,-4
b16.cudnn.32.8.32.512.256.128.0,-4
b16.cudnn.32.8.32.512.256.128.1,-4
b16.cudnn.32.8.32.512.256.256.0,-4
b16.cudnn.32.8.32.512.256.256.1,-4
b16.cudnn.32.8.32.1024.32.32.0,0.13327999413013458
b16.cudnn.32.8.32.1024.32.32.1,0.13075199723243713
b16.cudnn.32.8.32.1024.32.64.0,0.13990400731563568
b16.cudnn.32.8.32.1024.32.64.1,0.1247360035777092
b16.cudnn.32.8.32.1024.32.128.0,0.14617599546909332
b16.cudnn.32.8.32.1024.32.128.1,0.12803199887275696
b16.cudnn.32.8.32.1024.32.256.0,-4
b16.cudnn.32.8.32.1024.32.256.1,-4
b16.cudnn.32.8.32.1024.64.32.0,0.13760000467300415
b16.cudnn.32.8.32.1024.64.32.1,0.13180799782276154
b16.cudnn.32.8.32.1024.64.64.0,0.1391039937734604
b16.cudnn.32.8.32.1024.64.64.1,0.1276800036430359
b16.cudnn.32.8.32.1024.64.128.0,0.1369599997997284
b16.cudnn.32.8.32.1024.64.128.1,0.13471999764442444
b16.cudnn.32.8.32.1024.64.256.0,-4
b16.cudnn.32.8.32.1024.64.256.1,-4
b16.cudnn.32.8.32.1024.128.32.0,0.1409280002117157
b16.cudnn.32.8.32.1024.128.32.1,0.13276800513267517
b16.cudnn.32.8.32.1024.128.64.0,0.13631999492645264
b16.cudnn.32.8.32.1024.128.64.1,0.13654400408267975
b16.cudnn.32.8.32.1024.128.128.0,0.13967999815940857
b16.cudnn.32.8.32.1024.128.128.1,0.14905600249767303
b16.cudnn.32.8.32.1024.128.256.0,-4
b16.cudnn.32.8.32.1024.128.256.1,-4
b16.cudnn.32.8.32.1024.256.32.0,-4
b16.cudnn.32.8.32.1024.256.32.1,-4
b16.cudnn.32.8.32.1024.256.64.0,-4
b16.cudnn.32.8.32.1024.256.64.1,-4
b16.cudnn.32.8.32.1024.256.128.0,-4
b16.cudnn.32.8.32.1024.256.128.1,-4
b16.cudnn.32.8.32.1024.256.256.0,-4
b16.cudnn.32.8.32.1024.256.256.1,-4
b16.cudnn.32.8.32.2048.32.32.0,0.14246399700641632
b16.cudnn.32.8.32.2048.32.32.1,0.12601600587368011
b16.cudnn.32.8.32.2048.32.64.0,0.1467519998550415
b16.cudnn.32.8.32.2048.32.64.1,0.1281599998474121
b16.cudnn.32.8.32.2048.32.128.0,0.18828800320625305
b16.cudnn.32.8.32.2048.32.128.1,0.15513600409030914
b16.cudnn.32.8.32.2048.32.256.0,-4
b16.cudnn.32.8.32.2048.32.256.1,-4
b16.cudnn.32.8.32.2048.64.32.0,0.14790399372577667
b16.cudnn.32.8.32.2048.64.32.1,0.13302400708198547
b16.cudnn.32.8.32.2048.64.64.0,0.16131199896335602
b16.cudnn.32.8.32.2048.64.64.1,0.14102399349212646
b16.cudnn.32.8.32.2048.64.128.0,0.20873600244522095
b16.cudnn.32.8.32.2048.64.128.1,0.17030400037765503
b16.cudnn.32.8.32.2048.64.256.0,-4
b16.cudnn.32.8.32.2048.64.256.1,-4
b16.cudnn.32.8.32.2048.128.32.0,0.21536000072956085
b16.cudnn.32.8.32.2048.128.32.1,0.16195200383663177
b16.cudnn.32.8.32.2048.128.64.0,0.2269120067358017
b16.cudnn.32.8.32.2048.128.64.1,0.1712000072002411
b16.cudnn.32.8.32.2048.128.128.0,0.2388480007648468
b16.cudnn.32.8.32.2048.128.128.1,0.17126399278640747
b16.cudnn.32.8.32.2048.128.256.0,-4
b16.cudnn.32.8.32.2048.128.256.1,-4
b16.cudnn.32.8.32.2048.256.32.0,-4
b16.cudnn.32.8.32.2048.256.32.1,-4
b16.cudnn.32.8.32.2048.256.64.0,-4
b16.cudnn.32.8.32.2048.256.64.1,-4
b16.cudnn.32.8.32.2048.256.128.0,-4
b16.cudnn.32.8.32.2048.256.128.1,-4
b16.cudnn.32.8.32.2048.256.256.0,-4
b16.cudnn.32.8.32.2048.256.256.1,-4
b16.cudnn.32.8.32.4096.32.32.0,0.21542400121688843
b16.cudnn.32.8.32.4096.32.32.1,0.15347200632095337
b16.cudnn.32.8.32.4096.32.64.0,0.25299200415611267
b16.cudnn.32.8.32.4096.32.64.1,0.16278399527072906
b16.cudnn.32.8.32.4096.32.128.0,0.3357760012149811
b16.cudnn.32.8.32.4096.32.128.1,0.17478400468826294
b16.cudnn.32.8.32.4096.32.256.0,-4
b16.cudnn.32.8.32.4096.32.256.1,-4
b16.cudnn.32.8.32.4096.64.32.0,0.25491198897361755
b16.cudnn.32.8.32.4096.64.32.1,0.16438399255275726
b16.cudnn.32.8.32.4096.64.64.0,0.27535998821258545
b16.cudnn.32.8.32.4096.64.64.1,0.17558400332927704
b16.cudnn.32.8.32.4096.64.128.0,0.37459200620651245
b16.cudnn.32.8.32.4096.64.128.1,0.18169599771499634
b16.cudnn.32.8.32.4096.64.256.0,-4
b16.cudnn.32.8.32.4096.64.256.1,-4
b16.cudnn.32.8.32.4096.128.32.0,0.3831680119037628
b16.cudnn.32.8.32.4096.128.32.1,0.171424001455307
b16.cudnn.32.8.32.4096.128.64.0,0.3927359879016876
b16.cudnn.32.8.32.4096.128.64.1,0.18559999763965607
b16.cudnn.32.8.32.4096.128.128.0,0.43484801054000854
b16.cudnn.32.8.32.4096.128.128.1,0.23660799860954285
b16.cudnn.32.8.32.4096.128.256.0,-4
b16.cudnn.32.8.32.4096.128.256.1,-4
b16.cudnn.32.8.32.4096.256.32.0,-4
b16.cudnn.32.8.32.4096.256.32.1,-4
b16.cudnn.32.8.32.4096.256.64.0,-4
b16.cudnn.32.8.32.4096.256.64.1,-4
b16.cudnn.32.8.32.4096.256.128.0,-4
b16.cudnn.32.8.32.4096.256.128.1,-4
b16.cudnn.32.8.32.4096.256.256.0,-4
b16.cudnn.32.8.32.4096.256.256.1,-4
b16.cudnn.32.8.32.8192.32.32.0,0.38995200395584106
b16.cudnn.32.8.32.8192.32.32.1,0.17974400520324707
b16.cudnn.32.8.32.8192.32.64.0,0.44947201013565063
b16.cudnn.32.8.32.8192.32.64.1,0.17740799486637115
b16.cudnn.32.8.32.8192.32.128.0,0.6212800145149231
b16.cudnn.32.8.32.8192.32.128.1,0.26528000831604004
b16.cudnn.32.8.32.8192.32.256.0,-4
b16.cudnn.32.8.32.8192.32.256.1,-4
b16.cudnn.32.8.32.8192.64.32.0,0.4487679898738861
b16.cudnn.32.8.32.8192.64.32.1,0.1724800020456314
b16.cudnn.32.8.32.8192.64.64.0,0.5036479830741882
b16.cudnn.32.8.32.8192.64.64.1,0.21254399418830872
b16.cudnn.32.8.32.8192.64.128.0,0.6966720223426819
b16.cudnn.32.8.32.8192.64.128.1,0.3146879971027374
b16.cudnn.32.8.32.8192.64.256.0,-4
b16.cudnn.32.8.32.8192.64.256.1,-4
b16.cudnn.32.8.32.8192.128.32.0,0.670527994632721
b16.cudnn.32.8.32.8192.128.32.1,0.2730560004711151
b16.cudnn.32.8.32.8192.128.64.0,0.71561598777771
b16.cudnn.32.8.32.8192.128.64.1,0.32047998905181885
b16.cudnn.32.8.32.8192.128.128.0,0.8140479922294617
b16.cudnn.32.8.32.8192.128.128.1,0.4184640049934387
b16.cudnn.32.8.32.8192.128.256.0,-4
b16.cudnn.32.8.32.8192.128.256.1,-4
b16.cudnn.32.8.32.8192.256.32.0,-4
b16.cudnn.32.8.32.8192.256.32.1,-4
b16.cudnn.32.8.32.8192.256.64.0,-4
b16.cudnn.32.8.32.8192.256.64.1,-4
b16.cudnn.32.8.32.8192.256.128.0,-4
b16.cudnn.32.8.32.8192.256.128.1,-4
b16.cudnn.32.8.32.8192.256.256.0,-4
b16.cudnn.32.8.32.8192.256.256.1,-4
b16.cudnn.32.8.64.32.32.32.0,0.1292479932308197
b16.cudnn.32.8.64.32.32.32.1,0.12809599936008453
b16.cudnn.32.8.64.32.32.64.0,0.12559999525547028
b16.cudnn.32.8.64.32.32.64.1,0.12531200051307678
b16.cudnn.32.8.64.32.32.128.0,0.12614400684833527
b16.cudnn.32.8.64.32.32.128.1,0.12755200266838074
b16.cudnn.32.8.64.32.32.256.0,-4
b16.cudnn.32.8.64.32.32.256.1,-4
b16.cudnn.32.8.64.32.64.32.0,0.13225600123405457
b16.cudnn.32.8.64.32.64.32.1,0.12559999525547028
b16.cudnn.32.8.64.32.64.64.0,0.12800000607967377
b16.cudnn.32.8.64.32.64.64.1,0.12591999769210815
b16.cudnn.32.8.64.32.64.128.0,0.1292479932308197
b16.cudnn.32.8.64.32.64.128.1,0.13152000308036804
b16.cudnn.32.8.64.32.64.256.0,-4
b16.cudnn.32.8.64.32.64.256.1,-4
b16.cudnn.32.8.64.32.128.32.0,0.1231359988451004
b16.cudnn.32.8.64.32.128.32.1,0.12700800597667694
b16.cudnn.32.8.64.32.128.64.0,0.12835200130939484
b16.cudnn.32.8.64.32.128.64.1,0.12940800189971924
b16.cudnn.32.8.64.32.128.128.0,0.12854400277137756
b16.cudnn.32.8.64.32.128.128.1,0.1257600039243698
b16.cudnn.32.8.64.32.128.256.0,-4
b16.cudnn.32.8.64.32.128.256.1,-4
b16.cudnn.32.8.64.32.256.32.0,-4
b16.cudnn.32.8.64.32.256.32.1,-4
b16.cudnn.32.8.64.32.256.64.0,-4
b16.cudnn.32.8.64.32.256.64.1,-4
b16.cudnn.32.8.64.32.256.128.0,-4
b16.cudnn.32.8.64.32.256.128.1,-4
b16.cudnn.32.8.64.32.256.256.0,-4
b16.cudnn.32.8.64.32.256.256.1,-4
b16.cudnn.32.8.64.64.32.32.0,0.12636800110340118
b16.cudnn.32.8.64.64.32.32.1,0.12636800110340118
b16.cudnn.32.8.64.64.32.64.0,0.1234240010380745
b16.cudnn.32.8.64.64.32.64.1,0.12345600128173828
b16.cudnn.32.8.64.64.32.128.0,0.13007999956607819
b16.cudnn.32.8.64.64.32.128.1,0.13247999548912048
b16.cudnn.32.8.64.64.32.256.0,-4
b16.cudnn.32.8.64.64.32.256.1,-4
b16.cudnn.32.8.64.64.64.32.0,0.12787200510501862
b16.cudnn.32.8.64.64.64.32.1,0.1281599998474121
b16.cudnn.32.8.64.64.64.64.0,0.12617599964141846
b16.cudnn.32.8.64.64.64.64.1,0.12694400548934937
b16.cudnn.32.8.64.64.64.128.0,0.12624000012874603
b16.cudnn.32.8.64.64.64.128.1,0.12691199779510498
b16.cudnn.32.8.64.64.64.256.0,-4
b16.cudnn.32.8.64.64.64.256.1,-4
b16.cudnn.32.8.64.64.128.32.0,0.12992000579833984
b16.cudnn.32.8.64.64.128.32.1,0.13011200726032257
b16.cudnn.32.8.64.64.128.64.0,0.12694400548934937
b16.cudnn.32.8.64.64.128.64.1,0.13145600259304047
b16.cudnn.32.8.64.64.128.128.0,0.12771199643611908
b16.cudnn.32.8.64.64.128.128.1,0.12851199507713318
b16.cudnn.32.8.64.64.128.256.0,-4
b16.cudnn.32.8.64.64.128.256.1,-4
b16.cudnn.32.8.64.64.256.32.0,-4
b16.cudnn.32.8.64.64.256.32.1,-4
b16.cudnn.32.8.64.64.256.64.0,-4
b16.cudnn.32.8.64.64.256.64.1,-4
b16.cudnn.32.8.64.64.256.128.0,-4
b16.cudnn.32.8.64.64.256.128.1,-4
b16.cudnn.32.8.64.64.256.256.0,-4
b16.cudnn.32.8.64.64.256.256.1,-4
b16.cudnn.32.8.64.128.32.32.0,0.1265919953584671
b16.cudnn.32.8.64.128.32.32.1,0.12751999497413635
b16.cudnn.32.8.64.128.32.64.0,0.1273919939994812
b16.cudnn.32.8.64.128.32.64.1,0.12537600100040436
b16.cudnn.32.8.64.128.32.128.0,0.12636800110340118
b16.cudnn.32.8.64.128.32.128.1,0.12848000228405
b16.cudnn.32.8.64.128.32.256.0,-4
b16.cudnn.32.8.64.128.32.256.1,-4
b16.cudnn.32.8.64.128.64.32.0,0.13100799918174744
b16.cudnn.32.8.64.128.64.32.1,0.12806400656700134
b16.cudnn.32.8.64.128.64.64.0,0.12348800152540207
b16.cudnn.32.8.64.128.64.64.1,0.1252480000257492
b16.cudnn.32.8.64.128.64.128.0,0.12947200238704681
b16.cudnn.32.8.64.128.64.128.1,0.13411200046539307
b16.cudnn.32.8.64.128.64.256.0,-4
b16.cudnn.32.8.64.128.64.256.1,-4
b16.cudnn.32.8.64.128.128.32.0,0.1258240044116974
b16.cudnn.32.8.64.128.128.32.1,0.13017599284648895
b16.cudnn.32.8.64.128.128.64.0,0.12707200646400452
b16.cudnn.32.8.64.128.128.64.1,0.12780800461769104
b16.cudnn.32.8.64.128.128.128.0,0.12624000012874603
b16.cudnn.32.8.64.128.128.128.1,0.12755200266838074
b16.cudnn.32.8.64.128.128.256.0,-4
b16.cudnn.32.8.64.128.128.256.1,-4
b16.cudnn.32.8.64.128.256.32.0,-4
b16.cudnn.32.8.64.128.256.32.1,-4
b16.cudnn.32.8.64.128.256.64.0,-4
b16.cudnn.32.8.64.128.256.64.1,-4
b16.cudnn.32.8.64.128.256.128.0,-4
b16.cudnn.32.8.64.128.256.128.1,-4
b16.cudnn.32.8.64.128.256.256.0,-4
b16.cudnn.32.8.64.128.256.256.1,-4
b16.cudnn.32.8.64.256.32.32.0,0.12614400684833527
b16.cudnn.32.8.64.256.32.32.1,0.12240000069141388
b16.cudnn.32.8.64.256.32.64.0,0.12758399546146393
b16.cudnn.32.8.64.256.32.64.1,0.12915199995040894
b16.cudnn.32.8.64.256.32.128.0,0.12751999497413635
b16.cudnn.32.8.64.256.32.128.1,0.12854400277137756
b16.cudnn.32.8.64.256.32.256.0,-4
b16.cudnn.32.8.64.256.32.256.1,-4
b16.cudnn.32.8.64.256.64.32.0,0.12803199887275696
b16.cudnn.32.8.64.256.64.32.1,0.12835200130939484
b16.cudnn.32.8.64.256.64.64.0,0.12828800082206726
b16.cudnn.32.8.64.256.64.64.1,0.1236800029873848
b16.cudnn.32.8.64.256.64.128.0,0.12403199821710587
b16.cudnn.32.8.64.256.64.128.1,0.12809599936008453
b16.cudnn.32.8.64.256.64.256.0,-4
b16.cudnn.32.8.64.256.64.256.1,-4
b16.cudnn.32.8.64.256.128.32.0,0.12742400169372559
b16.cudnn.32.8.64.256.128.32.1,0.13446399569511414
b16.cudnn.32.8.64.256.128.64.0,0.12774400413036346
b16.cudnn.32.8.64.256.128.64.1,0.1276160031557083
b16.cudnn.32.8.64.256.128.128.0,0.12495999783277512
b16.cudnn.32.8.64.256.128.128.1,0.1263359934091568
b16.cudnn.32.8.64.256.128.256.0,-4
b16.cudnn.32.8.64.256.128.256.1,-4
b16.cudnn.32.8.64.256.256.32.0,-4
b16.cudnn.32.8.64.256.256.32.1,-4
b16.cudnn.32.8.64.256.256.64.0,-4
b16.cudnn.32.8.64.256.256.64.1,-4
b16.cudnn.32.8.64.256.256.128.0,-4
b16.cudnn.32.8.64.256.256.128.1,-4
b16.cudnn.32.8.64.256.256.256.0,-4
b16.cudnn.32.8.64.256.256.256.1,-4
b16.cudnn.32.8.64.512.32.32.0,0.1271360069513321
b16.cudnn.32.8.64.512.32.32.1,0.12969599664211273
b16.cudnn.32.8.64.512.32.64.0,0.1260800063610077
b16.cudnn.32.8.64.512.32.64.1,0.12505599856376648
b16.cudnn.32.8.64.512.32.128.0,0.13116799294948578
b16.cudnn.32.8.64.512.32.128.1,0.12787200510501862
b16.cudnn.32.8.64.512.32.256.0,-4
b16.cudnn.32.8.64.512.32.256.1,-4
b16.cudnn.32.8.64.512.64.32.0,0.12905600666999817
b16.cudnn.32.8.64.512.64.32.1,0.12780800461769104
b16.cudnn.32.8.64.512.64.64.0,0.12566399574279785
b16.cudnn.32.8.64.512.64.64.1,0.12828800082206726
b16.cudnn.32.8.64.512.64.128.0,0.13833600282669067
b16.cudnn.32.8.64.512.64.128.1,0.12831999361515045
b16.cudnn.32.8.64.512.64.256.0,-4
b16.cudnn.32.8.64.512.64.256.1,-4
b16.cudnn.32.8.64.512.128.32.0,0.14032000303268433
b16.cudnn.32.8.64.512.128.32.1,0.12614400684833527
b16.cudnn.32.8.64.512.128.64.0,0.1406719982624054
b16.cudnn.32.8.64.512.128.64.1,0.12511999905109406
b16.cudnn.32.8.64.512.128.128.0,0.14476799964904785
b16.cudnn.32.8.64.512.128.128.1,0.13209599256515503
b16.cudnn.32.8.64.512.128.256.0,-4
b16.cudnn.32.8.64.512.128.256.1,-4
b16.cudnn.32.8.64.512.256.32.0,-4
b16.cudnn.32.8.64.512.256.32.1,-4
b16.cudnn.32.8.64.512.256.64.0,-4
b16.cudnn.32.8.64.512.256.64.1,-4
b16.cudnn.32.8.64.512.256.128.0,-4
b16.cudnn.32.8.64.512.256.128.1,-4
b16.cudnn.32.8.64.512.256.256.0,-4
b16.cudnn.32.8.64.512.256.256.1,-4
b16.cudnn.32.8.64.1024.32.32.0,0.13091200590133667
b16.cudnn.32.8.64.1024.32.32.1,0.12748800218105316
b16.cudnn.32.8.64.1024.32.64.0,0.1361279934644699
b16.cudnn.32.8.64.1024.32.64.1,0.1260479986667633
b16.cudnn.32.8.64.1024.32.128.0,0.14291200041770935
b16.cudnn.32.8.64.1024.32.128.1,0.13062399625778198
b16.cudnn.32.8.64.1024.32.256.0,-4
b16.cudnn.32.8.64.1024.32.256.1,-4
b16.cudnn.32.8.64.1024.64.32.0,0.14444799721240997
b16.cudnn.32.8.64.1024.64.32.1,0.12838399410247803
b16.cudnn.32.8.64.1024.64.64.0,0.1440960019826889
b16.cudnn.32.8.64.1024.64.64.1,0.12476799637079239
b16.cudnn.32.8.64.1024.64.128.0,0.1401280015707016
b16.cudnn.32.8.64.1024.64.128.1,0.1387840062379837
b16.cudnn.32.8.64.1024.64.256.0,-4
b16.cudnn.32.8.64.1024.64.256.1,-4
b16.cudnn.32.8.64.1024.128.32.0,0.1430400013923645
b16.cudnn.32.8.64.1024.128.32.1,0.13635200262069702
b16.cudnn.32.8.64.1024.128.64.0,0.15087999403476715
b16.cudnn.32.8.64.1024.128.64.1,0.14508800208568573
b16.cudnn.32.8.64.1024.128.128.0,0.15875199437141418
b16.cudnn.32.8.64.1024.128.128.1,0.1595200002193451
b16.cudnn.32.8.64.1024.128.256.0,-4
b16.cudnn.32.8.64.1024.128.256.1,-4
b16.cudnn.32.8.64.1024.256.32.0,-4
b16.cudnn.32.8.64.1024.256.32.1,-4
b16.cudnn.32.8.64.1024.256.64.0,-4
b16.cudnn.32.8.64.1024.256.64.1,-4
b16.cudnn.32.8.64.1024.256.128.0,-4
b16.cudnn.32.8.64.1024.256.128.1,-4
b16.cudnn.32.8.64.1024.256.256.0,-4
b16.cudnn.32.8.64.1024.256.256.1,-4
b16.cudnn.32.8.64.2048.32.32.0,0.13683199882507324
b16.cudnn.32.8.64.2048.32.32.1,0.125791996717453
b16.cudnn.32.8.64.2048.32.64.0,0.15030400454998016
b16.cudnn.32.8.64.2048.32.64.1,0.13235199451446533
b16.cudnn.32.8.64.2048.32.128.0,0.21238400042057037
b16.cudnn.32.8.64.2048.32.128.1,0.16124799847602844
b16.cudnn.32.8.64.2048.32.256.0,-4
b16.cudnn.32.8.64.2048.32.256.1,-4
b16.cudnn.32.8.64.2048.64.32.0,0.14934399724006653
b16.cudnn.32.8.64.2048.64.32.1,0.13811199367046356
b16.cudnn.32.8.64.2048.64.64.0,0.16310399770736694
b16.cudnn.32.8.64.2048.64.64.1,0.1467839926481247
b16.cudnn.32.8.64.2048.64.128.0,0.23321600258350372
b16.cudnn.32.8.64.2048.64.128.1,0.17059199512004852
b16.cudnn.32.8.64.2048.64.256.0,-4
b16.cudnn.32.8.64.2048.64.256.1,-4
b16.cudnn.32.8.64.2048.128.32.0,0.24329599738121033
b16.cudnn.32.8.64.2048.128.32.1,0.17071999609470367
b16.cudnn.32.8.64.2048.128.64.0,0.248416006565094
b16.cudnn.32.8.64.2048.128.64.1,0.17126399278640747
b16.cudnn.32.8.64.2048.128.128.0,0.2575039863586426
b16.cudnn.32.8.64.2048.128.128.1,0.16463999450206757
b16.cudnn.32.8.64.2048.128.256.0,-4
b16.cudnn.32.8.64.2048.128.256.1,-4
b16.cudnn.32.8.64.2048.256.32.0,-4
b16.cudnn.32.8.64.2048.256.32.1,-4
b16.cudnn.32.8.64.2048.256.64.0,-4
b16.cudnn.32.8.64.2048.256.64.1,-4
